,id,home_od,away_od,ss,add_time
70,54863151,2.375,1.533,"7-6,1-6,0-0,0-0",1675615394
69,54863156,2.625,1.444,"7-6,1-6,0-0,0-15",1675615432
68,54863171,3.000,1.363,"7-6,1-6,0-0,0-40",1675615454
67,54863184,3.250,1.333,"7-6,1-6,0-1,0-0",1675615483
66,54863220,3.500,1.285,"7-6,1-6,0-1,0-15",1675615572
65,54863244,4.333,1.200,"7-6,1-6,0-1,0-30",1675615619
64,54863255,5.500,1.142,"7-6,1-6,0-1,0-40",1675615640
63,54863273,6.000,1.125,"7-6,1-6,0-2,0-0",1675615681
62,54863305,7.000,1.100,"7-6,1-6,0-2,0-15",1675615745
61,54863320,6.000,1.125,"7-6,1-6,0-2,15-15",1675615773
60,54863357,4.500,1.181,"7-6,1-6,0-2,30-15",1675615843
58,54863397,-,-,"7-6,1-6,0-2,40-15",1675615928
57,54863404,3.250,1.333,"7-6,1-6,1-2,0-0",1675615947
56,54863462,2.750,1.400,"7-6,1-6,1-2,15-0",1675616065
55,54863490,3.750,1.250,"7-6,1-6,1-2,15-30",1675616135
54,54863534,6.500,1.111,"7-6,1-6,1-3,0-0",1675616239
53,54863553,5.000,1.166,"7-6,1-6,1-3,15-0",1675616270
52,54863563,4.000,1.222,"7-6,1-6,1-3,30-0",1675616305
51,54863585,4.500,1.181,"7-6,1-6,1-3,30-15",1675616352
50,54863618,5.500,1.142,"7-6,1-6,1-3,30-30",1675616438
49,54863636,4.000,1.222,"7-6,1-6,1-3,40-30",1675616486
46,54863701,7.000,1.100,"7-6,1-6,1-3,40-A",1675616627
43,54863766,3.750,1.250,"7-6,1-6,1-3,A-40",1675616784
42,54863787,-,-,"7-6,1-6,1-3,40-40",1675616824
41,54863791,3.250,1.333,"7-6,1-6,2-3,0-0",1675616839
40,54863851,2.625,1.444,"7-6,1-6,2-3,15-0",1675616938
39,54863902,2.500,1.500,"7-6,1-6,2-3,30-0",1675617033
38,54863913,2.375,1.533,"7-6,1-6,2-3,40-15",1675617053
37,54863959,2.200,1.615,"7-6,1-6,3-3,0-0",1675617132
35,54864010,2.750,1.400,"7-6,1-6,3-3,0-30",1675617234
34,54864023,2.500,1.500,"7-6,1-6,3-3,0-15",1675617266
33,54864036,3.000,1.363,"7-6,1-6,3-3,0-40",1675617285
32,54864050,3.250,1.333,"7-6,1-6,3-4,0-0",1675617301
31,54864155,3.750,1.250,"7-6,1-6,3-4,0-15",1675617483
30,54864183,2.375,1.533,"7-6,1-6,3-4,40-15",1675617539
27,54864227,2.200,1.615,"7-6,1-6,4-4,0-0",1675617630
26,54864229,2.500,1.500,"7-6,1-6,4-4,0-15",1675617643
25,54864275,2.050,1.700,"7-6,1-6,4-4,30-30",1675617745
24,54864281,2.625,1.444,"7-6,1-6,4-4,30-40",1675617757
23,54864312,3.250,1.333,"7-6,1-6,4-5,0-0",1675617803
22,54864387,2.250,1.571,"7-6,1-6,4-5,30-0",1675617963
21,54864399,2.100,1.666,"7-6,1-6,4-5,40-0",1675617982
20,54864446,2.250,1.571,"7-6,1-6,5-5,0-15",1675618073
19,54864457,2.625,1.444,"7-6,1-6,5-5,0-30",1675618093
18,54864468,2.750,1.400,"7-6,1-6,5-5,0-40",1675618109
17,54864476,3.000,1.363,"7-6,1-6,5-6,0-0",1675618128
16,54864599,5.000,1.166,"7-6,1-6,5-6,30-40",1675618375
15,54864620,3.250,1.333,"7-6,1-6,5-6,40-40",1675618411
14,54864662,2.375,1.533,"7-6,1-6,5-6,A-40",1675618476
11,54864714,2.050,1.700,"7-6,1-6,6-6,0-0",1675618572
10,54864754,-,-,"7-6,1-6,6-6,1-1",1675618653
8,54864785,1.615,2.200,"7-6,1-6,6-6,2-1",1675618707
7,54864799,2.050,1.700,"7-6,1-6,6-6,2-2",1675618735
5,54864861,1.571,2.250,"7-6,1-6,6-6,3-2",1675618839
4,54864880,2.000,1.750,"7-6,1-6,6-6,3-3",1675618870
3,54864950,2.750,1.400,"7-6,1-6,6-6,4-5",1675618962
2,54864956,1.800,1.950,"7-6,1-6,6-6,4-4",1675618973
0,54864982,-,-,"7-6,1-6,6-6,4-6",1675619014
