,id,home_od,away_od,ss,add_time
104,42074096,2.200,1.666,"3-3,0-0",1643739829
103,42074113,2.375,1.571,"3-3,0-15",1643739872
102,42074139,2.500,1.533,"3-3,0-30",1643739919
101,42074150,2.625,1.500,"3-3,0-40",1643739944
100,42074170,2.750,1.444,"3-4,0-0",1643739967
96,42074267,2.625,1.500,"3-4,15-0",1643740163
95,42074274,3.000,1.400,"3-4,15-15",1643740172
94,42074290,2.625,1.500,"3-4,30-15",1643740205
93,42074318,2.375,1.571,"3-4,40-15",1643740257
92,42074341,2.300,1.615,"4-4,0-0",1643740300
91,42074379,2.100,1.727,"4-4,15-0",1643740363
89,42074412,1.800,2.000,"4-4,30-0",1643740445
86,42074433,1.727,2.100,"4-4,40-0",1643740490
84,42074444,1.727,2.100,"4-4,40-15",1643740521
78,42074508,1.571,2.375,"5-4,0-0",1643740676
77,42074509,1.500,2.625,"5-4,15-0",1643740677
76,42074517,1.571,2.375,"5-4,15-15",1643740705
75,42074537,1.500,2.625,"5-4,30-15",1643740746
74,42074548,1.444,2.750,"5-4,40-15",1643740774
73,42074577,1.500,2.625,"5-4,40-30",1643740839
71,42074635,1.400,3.000,"6-4,0-0,0-0",1643740942
70,42074733,1.444,2.750,"6-4,0-0,0-15",1643741168
69,42074742,1.500,2.625,"6-4,0-0,0-30",1643741192
68,42074763,1.444,2.750,"6-4,0-0,0-40",1643741239
63,42074816,1.571,2.375,"6-4,0-1,0-0",1643741352
62,42074818,1.533,2.500,"6-4,0-1,15-0",1643741356
60,42074855,1.615,2.300,"6-4,0-1,15-15",1643741424
59,42074864,1.571,2.375,"6-4,0-1,30-15",1643741434
58,42074887,1.500,2.625,"6-4,0-1,40-15",1643741485
57,42074900,1.571,2.375,"6-4,0-1,40-30",1643741510
56,42074922,1.500,2.625,"6-4,1-1,0-0",1643741552
55,42074939,1.571,2.375,"6-4,1-1,0-15",1643741596
54,42074962,1.500,2.625,"6-4,1-1,15-15",1643741646
53,42074990,1.400,3.000,"6-4,1-1,30-15",1643741698
51,42075019,1.285,3.750,"6-4,1-1,40-15",1643741757
50,42075032,1.363,3.200,"6-4,1-1,40-30",1643741775
49,42075071,1.222,4.333,"6-4,2-1,0-0",1643741847
48,42075149,1.200,4.500,"6-4,2-1,15-0",1643741986
47,42075168,1.166,5.000,"6-4,2-1,30-0",1643742019
45,42075184,1.166,5.000,"6-4,2-1,30-15",1643742058
42,42075231,1.142,5.500,"6-4,2-1,40-15",1643742155
41,42075234,1.125,6.000,"6-4,3-1,0-0",1643742161
40,42075255,1.142,5.500,"6-4,3-1,0-15",1643742210
39,42075280,1.125,6.000,"6-4,3-1,15-15",1643742268
38,42075300,1.142,5.500,"6-4,3-1,15-30",1643742321
37,42075334,1.166,5.000,"6-4,3-1,15-40",1643742383
36,42075435,1.222,4.333,"6-4,3-2,0-15",1643742553
35,42075437,1.166,5.000,"6-4,3-2,0-0",1643742557
34,42075453,1.200,4.500,"6-4,3-2,15-15",1643742592
33,42075466,1.250,4.000,"6-4,3-2,15-30",1643742616
29,42075540,1.222,4.333,"6-4,3-2,30-30",1643742739
26,42075564,1.300,3.500,"6-4,3-2,30-40",1643742773
21,42075602,1.200,4.500,"6-4,3-2,40-40",1643742811
20,42075604,1.142,5.500,"6-4,3-2,A-40",1643742814
18,42075644,1.100,7.000,"6-4,4-2,0-0",1643742898
17,42075646,1.083,8.000,"6-4,4-2,15-0",1643742900
16,42075668,1.100,7.000,"6-4,4-2,15-15",1643742936
14,42075719,-,-,"6-4,4-2,30-15",1643743032
12,42075754,-,-,"6-4,4-2,40-15",1643743093
9,42075830,-,-,"6-4,5-2,0-0",1643743228
6,42075863,1.005,34.000,"6-4,5-2,15-0",1643743273
4,42075910,-,-,"6-4,5-2,30-0",1643743337
2,42075927,-,-,"6-4,5-2,40-0",1643743374
0,42075957,-,-,"6-4,5-2,40-15",1643743421
