,id,home_od,away_od,ss,add_time
59,42107321,3.000,1.400,"3-6,3-2,0-30",1643837135
58,42107330,2.750,1.444,"3-6,3-2,15-30",1643837163
57,42107338,3.000,1.400,"3-6,3-2,15-40",1643837199
56,42107353,2.750,1.444,"3-6,3-2,30-40",1643837247
55,42107363,3.000,1.400,"3-6,3-3,0-0",1643837278
53,42107392,3.500,1.300,"3-6,3-3,0-15",1643837359
52,42107397,4.333,1.222,"3-6,3-3,0-30",1643837376
50,42107419,3.750,1.285,"3-6,3-3,15-30",1643837467
49,42107425,3.200,1.363,"3-6,3-3,30-30",1643837486
48,42107443,2.750,1.444,"3-6,3-3,40-30",1643837543
47,42107454,2.500,1.533,"3-6,4-3,0-0",1643837587
46,42107490,2.300,1.615,"3-6,4-3,15-0",1643837708
45,42107497,2.000,1.800,"3-6,4-3,30-0",1643837730
44,42107504,2.200,1.666,"3-6,4-3,30-15",1643837772
43,42107510,2.375,1.571,"3-6,4-3,30-30",1643837802
41,42107520,2.625,1.500,"3-6,4-3,30-40",1643837850
40,42107523,3.000,1.400,"3-6,4-4,0-0",1643837863
39,42107535,2.750,1.444,"3-6,4-4,15-0",1643837943
38,42107539,2.500,1.533,"3-6,4-4,30-0",1643837972
37,42107543,2.375,1.571,"3-6,4-4,40-0",1643838005
36,42107571,2.300,1.615,"3-6,5-4,0-0",1643838164
35,42107574,2.625,1.500,"3-6,5-4,0-15",1643838173
34,42107587,2.750,1.444,"3-6,5-4,0-30",1643838244
33,42107595,3.000,1.400,"3-6,5-4,0-40",1643838284
32,42107610,3.200,1.363,"3-6,5-5,0-0",1643838354
31,42107627,3.750,1.285,"3-6,5-5,0-15",1643838411
30,42107638,3.200,1.363,"3-6,5-5,15-15",1643838456
29,42107648,2.750,1.444,"3-6,5-5,30-15",1643838491
28,42107655,3.400,1.333,"3-6,5-5,30-30",1643838518
27,42107669,2.750,1.444,"3-6,5-5,40-30",1643838556
26,42107680,2.625,1.500,"3-6,6-5,0-0",1643838589
24,42107709,2.200,1.666,"3-6,6-5,15-0",1643838712
23,42107711,2.500,1.533,"3-6,6-5,15-15",1643838722
22,42107714,2.750,1.444,"3-6,6-5,15-30",1643838750
21,42107718,3.200,1.363,"3-6,6-5,15-40",1643838765
20,42107723,3.400,1.333,"3-6,6-6,0-0",1643838788
19,42107738,4.333,1.222,"3-6,6-6,0-1",1643838844
18,42107756,5.500,1.142,"3-6,6-6,0-2",1643838908
14,42107785,-,-,"3-6,6-6,1-2",1643838998
12,42107794,-,-,"3-6,6-6,1-3",1643839027
11,42107798,4.500,1.200,"3-6,6-6,2-3",1643839035
9,42107818,-,-,"3-6,6-6,2-4",1643839124
5,42107842,-,-,"3-6,6-6,2-5",1643839201
3,42107850,-,-,"3-6,6-6,2-6",1643839239
0,42107860,-,-,"3-6,6-6,3-6",1643839284
