,id,home_od,away_od,ss,add_time
76,32118896,4.333,1.200,"1-6,1-1,40-15",1614109274
74,32118938,4.333,1.200,"1-6,2-1,0-0",1614109383
73,32118943,4.500,1.181,"1-6,2-1,0-15",1614109403
72,32118947,5.000,1.166,"1-6,2-1,0-30",1614109427
71,32118952,5.500,1.142,"1-6,2-1,0-40",1614109440
242,297996879,2.500,1.500,"1-6,2-2,0-0",1614109475
70,32118974,5.000,1.166,"1-6,2-2,15-0",1614109503
69,32118989,4.500,1.181,"1-6,2-2,30-0",1614109541
68,32118998,5.000,1.166,"1-6,2-2,30-15",1614109560
67,32119006,4.500,1.181,"1-6,2-2,40-15",1614109581
66,32119022,5.000,1.166,"1-6,2-2,40-30",1614109601
59,32119083,8.000,1.083,"1-6,2-2,40-A",1614109739
58,32119094,6.000,1.125,"1-6,2-2,40-40",1614109767
57,32119108,5.500,1.142,"1-6,2-2,A-40",1614109802
56,32119121,4.500,1.181,"1-6,3-2,0-0",1614109825
53,32119205,4.000,1.222,"1-6,3-2,15-0",1614109976
52,32119215,3.400,1.300,"1-6,3-2,30-0",1614109988
51,32119222,3.000,1.363,"1-6,3-2,40-0",1614110008
50,32119243,3.250,1.333,"1-6,3-2,40-15",1614110066
49,32119259,2.625,1.444,"1-6,4-2,0-0",1614110101
48,32119288,2.750,1.400,"1-6,4-2,0-15",1614110176
47,32119295,2.625,1.444,"1-6,4-2,15-15",1614110200
46,32119301,3.000,1.363,"1-6,4-2,15-30",1614110228
45,32119315,2.625,1.444,"1-6,4-2,30-30",1614110274
43,32119328,3.250,1.333,"1-6,4-2,30-40",1614110319
42,32119336,2.625,1.444,"1-6,4-2,40-40",1614110336
41,32119364,3.000,1.363,"1-6,4-2,40-A",1614110391
38,32119410,4.000,1.222,"1-6,4-3,0-0",1614110528
37,32119421,4.500,1.181,"1-6,4-3,0-15",1614110559
36,32119430,5.000,1.166,"1-6,4-3,0-30",1614110592
35,32119440,4.500,1.181,"1-6,4-3,15-30",1614110626
34,32119451,5.000,1.166,"1-6,4-3,15-40",1614110674
33,32119456,4.500,1.181,"1-6,4-3,30-40",1614110702
30,32119477,3.750,1.250,"1-6,4-3,40-40",1614110820
28,32119486,4.333,1.200,"1-6,4-3,40-A",1614110860
27,32119490,5.000,1.166,"1-6,4-4,0-0",1614110879
26,32119499,4.333,1.200,"1-6,4-4,15-0",1614110918
23,32119520,5.000,1.166,"1-6,4-4,15-15",1614110995
20,32119529,6.500,1.111,"1-6,4-4,15-30",1614111025
17,32119538,-,-,"1-6,4-4,15-40",1614111051
13,32119554,-,-,"1-6,4-4,30-40",1614111099
10,32119576,-,-,"1-6,4-5,0-0",1614111211
8,32119588,-,-,"1-6,4-5,0-15",1614111237
6,32119595,-,-,"1-6,4-5,0-30",1614111255
0,32119610,-,-,"1-6,4-5,0-40",1614111292
