,id,home_od,away_od,ss,add_time
94,32061178,2.625,1.444,"2-3,30-40",1613857234
89,32061200,2.250,1.571,"2-3,40-40",1613857392
88,32061202,2.625,1.444,"2-3,40-A",1613857405
87,32061206,2.750,1.400,"2-4,0-0",1613857432
86,32061211,2.625,1.444,"2-4,15-0",1613857473
85,32061214,2.500,1.500,"2-4,30-0",1613857500
83,32061222,2.500,1.500,"2-4,40-0",1613857555
82,32061225,2.250,1.571,"3-4,0-0",1613857576
81,32061237,2.500,1.500,"3-4,0-15",1613857695
80,32061238,2.750,1.400,"3-4,0-30",1613857710
79,32061243,3.000,1.363,"3-4,0-40",1613857733
78,32061247,3.250,1.333,"3-5,0-0",1613857767
77,32061253,3.400,1.300,"3-5,0-15",1613857809
76,32061256,3.250,1.333,"3-5,15-15",1613857834
75,32061260,3.500,1.285,"3-5,15-30",1613857875
74,32061263,3.250,1.333,"3-5,30-30",1613857902
72,32061273,-,-,"3-5,40-30",1613857981
71,32061277,2.750,1.400,"4-5,0-0",1613857999
69,32061295,2.375,1.533,"4-5,15-0",1613858117
68,32061297,2.050,1.700,"4-5,30-0",1613858132
67,32061303,2.375,1.533,"4-5,30-15",1613858168
66,32061308,2.625,1.444,"4-5,30-30",1613858191
64,32061317,3.000,1.363,"4-5,30-40",1613858239
63,32061321,3.750,1.250,"4-6,0-0,0-0",1613858264
62,32061337,3.400,1.300,"4-6,0-0,15-0",1613858461
61,32061342,3.250,1.333,"4-6,0-0,30-0",1613858485
60,32061346,3.400,1.300,"4-6,0-0,30-15",1613858512
59,32061354,3.250,1.333,"4-6,0-0,40-15",1613858542
58,32061356,3.000,1.363,"4-6,1-0,0-0",1613858574
57,32061362,2.625,1.444,"4-6,1-0,15-0",1613858637
55,32061367,2.750,1.400,"4-6,1-0,15-15",1613858680
54,32061369,2.625,1.444,"4-6,1-0,30-15",1613858703
53,32061374,2.250,1.571,"4-6,1-0,40-15",1613858741
52,32061383,2.100,1.666,"4-6,2-0,0-0",1613858791
51,32061388,2.000,1.750,"4-6,2-0,15-0",1613858835
50,32061393,1.950,1.800,"4-6,2-0,30-0",1613858858
196,297936584,1.142,5.500,"4-6,2-0,40-0",1613858881
195,297936598,1.125,6.000,"4-6,3-0,0-0",1613858961
193,297936607,1.142,5.500,"4-6,3-0,0-15",1613859079
49,32061417,1.909,1.909,"4-6,3-0,15-15",1613859087
48,32061423,1.950,1.800,"4-6,3-0,15-30",1613859116
47,32061428,2.000,1.750,"4-6,3-0,15-40",1613859145
46,32061434,2.050,1.700,"4-6,3-1,0-0",1613859197
45,32061441,2.000,1.750,"4-6,3-1,15-0",1613859241
44,32061445,1.950,1.800,"4-6,3-1,30-0",1613859273
43,32061448,2.000,1.750,"4-6,3-1,30-15",1613859307
42,32061452,2.100,1.666,"4-6,3-1,30-30",1613859341
40,32061460,2.500,1.500,"4-6,3-1,30-40",1613859402
38,32061468,-,-,"4-6,3-1,40-40",1613859451
37,32061469,2.000,1.750,"4-6,3-1,A-40",1613859466
36,32061475,1.950,1.800,"4-6,4-1,0-0",1613859500
35,32061486,2.000,1.750,"4-6,4-1,0-15",1613859606
34,32061492,1.950,1.800,"4-6,4-1,15-15",1613859621
175,297936700,1.125,6.000,"4-6,4-1,15-30",1613859657
33,32061499,2.000,1.750,"4-6,4-1,15-40",1613859683
32,32061501,2.050,1.700,"4-6,4-2,0-0",1613859702
31,32061505,2.000,1.750,"4-6,4-2,15-0",1613859777
30,32061508,2.100,1.666,"4-6,4-2,15-15",1613859800
29,32061514,2.250,1.571,"4-6,4-2,15-30",1613859841
27,32061520,-,-,"4-6,4-2,15-40",1613859901
25,32061538,-,-,"4-6,4-3,0-0",1613860030
24,32061540,3.250,1.333,"4-6,4-3,0-15",1613860047
23,32061542,2.750,1.400,"4-6,4-3,15-15",1613860067
22,32061547,3.250,1.333,"4-6,4-3,15-30",1613860098
21,32061553,3.500,1.285,"4-6,4-3,15-40",1613860129
20,32061557,3.750,1.250,"4-6,4-4,0-0",1613860155
19,32061563,4.500,1.181,"4-6,4-4,0-15",1613860189
17,32061572,4.000,1.222,"4-6,4-4,15-15",1613860239
16,32061575,5.000,1.166,"4-6,4-4,15-30",1613860270
14,32061580,-,-,"4-6,4-4,15-40",1613860316
12,32061585,-,-,"4-6,4-4,30-40",1613860345
8,32061599,-,-,"4-6,4-5,0-0",1613860466
4,32061605,-,-,"4-6,4-5,0-15",1613860498
2,32061608,-,-,"4-6,4-5,0-30",1613860523
0,32061612,-,-,"4-6,4-5,0-40",1613860554
