,id,home_od,away_od,ss,add_time
21,32089564,1.030,15.000,"6-2,4-3,40-40",1614020775
20,32089569,1.050,11.000,"6-2,4-3,40-A",1614020811
19,32089575,1.062,10.000,"6-2,4-4,0-0",1614020851
18,32089583,1.083,8.000,"6-2,4-4,0-15",1614020916
17,32089588,1.062,10.000,"6-2,4-4,15-15",1614020942
16,32089594,1.050,11.000,"6-2,4-4,30-15",1614020977
15,32089599,1.040,13.000,"6-2,4-4,40-15",1614021013
14,32089605,1.050,11.000,"6-2,4-4,40-30",1614021040
13,32089612,1.040,13.000,"6-2,5-4,0-0",1614021083
12,32089627,1.050,11.000,"6-2,5-4,0-15",1614021215
10,32089635,1.030,15.000,"6-2,5-4,15-15",1614021260
8,32089645,-,-,"6-2,5-4,30-15",1614021300
6,32089650,-,-,"6-2,5-4,30-30",1614021329
5,32089655,1.050,11.000,"6-2,5-4,30-40",1614021355
3,32089670,-,-,"6-2,5-4,40-40",1614021422
0,32089680,-,-,"6-2,5-4,A-40",1614021479
