,id,home_od,away_od,ss,add_time
19,42108565,1.006,29.000,"6-3,3-2,30-30",1643843966
18,42108568,1.005,34.000,"6-3,3-2,40-30",1643844006
16,42108573,1.002,51.000,"6-3,4-2,0-0",1643844063
15,42108576,1.004,41.000,"6-3,4-2,0-15",1643844090
115,308579494,1.025,17.000,"6-3,4-2,15-15",1643844109
114,308579497,1.030,15.000,"6-3,4-2,15-30",1643844144
13,42108586,-,-,"6-3,4-2,30-30",1643844197
12,42108587,1.005,34.000,"6-3,4-2,30-40",1643844203
10,42108594,-,-,"6-3,4-2,40-40",1643844254
8,42108601,-,-,"6-3,4-2,A-40",1643844321
4,42108615,-,-,"6-3,5-2,0-0",1643844451
3,42108616,1.001,101.000,"6-3,5-2,0-15",1643844455
0,42108623,-,-,"6-3,5-2,15-15",1643844508
96,308579532,-,-,"6-3,5-2,30-15",1643844560
94,308579536,-,-,"6-3,5-2,40-15",1643844615
92,308579540,-,-,"6-3,5-2,40-30",1643844650
