,id,home_od,away_od,ss,add_time
24,32187959,-,-,"6-2,5-1,15-30",1614294601
22,32187964,-,-,"6-2,5-1,15-40",1614294615
20,32187969,-,-,"6-2,5-1,30-40",1614294629
18,32187979,-,-,"6-2,5-2,0-0",1614294745
16,32187982,-,-,"6-2,5-2,15-0",1614294771
14,32187985,-,-,"6-2,5-2,15-15",1614294794
12,32187989,-,-,"6-2,5-2,30-15",1614294840
8,32187996,-,-,"6-2,5-2,30-30",1614294885
140,298068615,-,-,"6-2,5-2,40-30",1614294918
4,32188008,-,-,"6-2,5-2,A-40",1614295082
0,32188015,-,-,"6-2,5-2,40-40",1614295127
