,id,home_od,away_od,ss,add_time
59,42104832,2.300,1.615,"6-2,3-6,0-0,0-15",1643829065
58,42104838,2.100,1.727,"6-2,3-6,0-0,15-15",1643829089
57,42104847,2.300,1.615,"6-2,3-6,0-0,15-30",1643829126
56,42104849,2.500,1.533,"6-2,3-6,0-0,15-40",1643829147
55,42104872,2.625,1.500,"6-2,3-6,0-1,0-0",1643829216
53,42104900,2.500,1.533,"6-2,3-6,0-1,15-0",1643829287
52,42104918,2.200,1.666,"6-2,3-6,0-1,30-0",1643829315
51,42104923,2.100,1.727,"6-2,3-6,0-1,40-0",1643829323
50,42104947,2.300,1.615,"6-2,3-6,1-1,0-15",1643829386
49,42104975,2.000,1.800,"6-2,3-6,1-1,15-15",1643829445
48,42104982,2.300,1.615,"6-2,3-6,1-1,15-30",1643829465
47,42104994,2.000,1.800,"6-2,3-6,1-1,30-30",1643829510
46,42105004,1.727,2.100,"6-2,3-6,1-1,40-30",1643829537
45,42105014,1.400,3.000,"6-2,3-6,2-1,0-0",1643829569
43,42105053,1.571,2.375,"6-2,3-6,2-1,0-15",1643829719
42,42105060,1.444,2.750,"6-2,3-6,2-1,15-15",1643829737
41,42105067,1.333,3.400,"6-2,3-6,2-1,30-15",1643829775
40,42105071,1.285,3.750,"6-2,3-6,2-1,40-15",1643829793
39,42105095,1.250,4.000,"6-2,3-6,3-1,0-0",1643829854
38,42105112,1.200,4.500,"6-2,3-6,3-1,15-0",1643829908
37,42105123,1.142,5.500,"6-2,3-6,3-1,30-0",1643829947
36,42105132,1.083,8.000,"6-2,3-6,3-1,40-0",1643829978
33,42105153,1.100,7.000,"6-2,3-6,3-1,40-15",1643830044
31,42105168,-,-,"6-2,3-6,3-1,40-30",1643830091
27,42105198,1.222,4.333,"6-2,3-6,3-1,40-40",1643830180
25,42105225,-,-,"6-2,3-6,3-1,A-40",1643830276
24,42105228,1.062,10.000,"6-2,3-6,4-1,0-0",1643830291
23,42105276,1.040,13.000,"6-2,3-6,4-1,15-0",1643830443
22,42105286,1.025,17.000,"6-2,3-6,4-1,30-0",1643830461
20,42105309,1.020,19.000,"6-2,3-6,4-1,40-0",1643830527
19,42105318,1.015,21.000,"6-2,3-6,5-1,0-0",1643830545
17,42105344,-,-,"6-2,3-6,5-1,15-0",1643830623
15,42105352,-,-,"6-2,3-6,5-1,30-0",1643830653
14,42105357,1.010,26.000,"6-2,3-6,5-1,30-15",1643830662
13,42105365,1.012,23.000,"6-2,3-6,5-1,30-30",1643830692
11,42105392,-,-,"6-2,3-6,5-1,40-30",1643830768
3,42105462,1.015,21.000,"6-2,3-6,5-1,40-A",1643830985
2,42105482,1.012,23.000,"6-2,3-6,5-1,40-40",1643831063
0,42105499,-,-,"6-2,3-6,5-1,A-40",1643831115
