,id,home_od,away_od,ss,add_time
96,54936279,1.500,2.625,"5-4,30-15",1675800154
95,54936295,1.615,2.300,"5-4,30-30",1675800187
94,54936298,1.727,2.100,"5-4,30-40",1675800199
93,54936329,1.800,2.000,"5-5,0-0",1675800280
92,54936333,1.727,2.100,"5-5,15-0",1675800291
91,54936346,1.666,2.200,"5-5,30-0",1675800332
90,54936356,1.615,2.300,"6-5,0-0",1675800353
89,54936422,1.666,2.200,"6-5,0-15",1675800509
269,321858945,1.571,2.250,"6-5,15-30",1675800574
88,54936478,-,-,"6-5,30-40",1675800675
86,54936500,1.727,2.100,"6-6,0-0",1675800735
85,54936509,1.909,1.909,"6-6,0-1",1675800760
84,54936523,2.100,1.727,"6-6,0-2",1675800826
83,54936550,2.300,1.615,"6-6,0-3",1675800900
80,54936604,1.909,1.909,"6-6,2-3",1675801051
79,54936606,1.727,2.100,"6-6,3-3",1675801061
78,54936644,1.500,2.625,"6-6,4-3",1675801149
77,54936650,1.727,2.100,"6-6,4-4",1675801169
75,54936690,1.500,2.625,"6-6,5-4",1675801262
74,54936699,1.727,2.100,"6-6,5-5",1675801282
72,54936727,2.100,1.727,"6-6,5-6",1675801392
71,54936745,1.727,2.100,"6-6,6-6",1675801435
70,54936769,2.200,1.666,"6-6,6-7",1675801492
65,54936865,3.400,1.333,"6-7,0-0,0-0",1675801814
63,54936878,3.400,1.333,"6-7,0-0,15-15",1675801865
62,54936891,3.500,1.300,"6-7,0-0,0-15",1675801903
237,321859344,1.950,1.800,"6-7,0-0,15-30",1675801923
61,54936907,4.000,1.250,"6-7,0-0,15-40",1675801969
235,321859362,2.200,1.615,"6-7,0-1,0-0",1675802006
60,54936938,3.750,1.285,"6-7,0-1,15-0",1675802098
59,54936946,4.000,1.250,"6-7,0-1,15-15",1675802124
58,54936967,3.750,1.285,"6-7,0-1,30-15",1675802181
57,54936969,3.500,1.300,"6-7,0-1,40-15",1675802188
56,54936975,3.750,1.285,"6-7,0-1,40-30",1675802212
41,54937134,5.000,1.166,"6-7,0-1,40-A",1675802725
40,54937145,4.500,1.200,"6-7,0-1,40-40",1675802766
39,54937153,4.000,1.250,"6-7,0-1,A-40",1675802793
38,54937183,3.750,1.285,"6-7,1-1,0-0",1675802864
37,54937193,3.400,1.333,"6-7,1-1,15-0",1675802904
35,54937221,3.500,1.300,"6-7,1-1,15-15",1675802976
34,54937233,4.000,1.250,"6-7,1-1,15-30",1675802996
33,54937257,3.500,1.300,"6-7,1-1,30-30",1675803060
31,54937291,-,-,"6-7,1-1,30-40",1675803155
30,54937327,4.333,1.222,"6-7,1-2,0-0",1675803225
29,54937383,4.000,1.250,"6-7,1-2,15-0",1675803389
28,54937404,4.333,1.222,"6-7,1-2,15-15",1675803433
26,54937423,4.500,1.200,"6-7,1-2,30-30",1675803484
25,54937437,4.000,1.250,"6-7,1-2,30-15",1675803527
23,54937443,-,-,"6-7,1-2,30-40",1675803539
22,54937465,7.000,1.100,"6-7,1-3,0-0",1675803585
20,54937494,8.000,1.083,"6-7,1-3,0-15",1675803654
19,54937502,7.000,1.100,"6-7,1-3,15-15",1675803672
18,54937515,9.000,1.071,"6-7,1-3,15-30",1675803726
17,54937529,10.000,1.062,"6-7,1-3,15-40",1675803768
16,54937548,9.000,1.071,"6-7,1-3,30-40",1675803810
15,54937557,11.000,1.050,"6-7,1-4,0-0",1675803835
14,54937609,13.000,1.040,"6-7,1-4,0-15",1675803993
13,54937632,11.000,1.050,"6-7,1-4,15-15",1675804072
12,54937643,13.000,1.040,"6-7,1-4,15-30",1675804095
11,54937661,19.000,1.020,"6-7,1-4,15-40",1675804137
7,54937704,-,-,"6-7,1-5,0-0",1675804270
6,54937710,29.000,1.006,"6-7,1-5,15-15",1675804296
4,54937738,-,-,"6-7,1-5,30-15",1675804386
3,54937775,17.000,1.025,"6-7,2-5,0-0",1675804469
2,54937817,21.000,1.015,"6-7,2-5,0-15",1675804582
1,54937843,51.000,1.002,"6-7,2-5,0-40",1675804659
0,54937852,-,-,"6-7,2-6,0-0",1675804676
