,id,home_od,away_od,ss,add_time
43,32062285,1.400,2.750,"6-3,4-4,15-40",1613866976
41,32062290,1.500,2.500,"6-3,4-5,0-0",1613867098
40,32062291,1.400,2.750,"6-3,4-5,15-0",1613867119
38,32062296,1.533,2.375,"6-3,4-5,15-15",1613867185
37,32062297,1.666,2.100,"6-3,4-5,15-30",1613867197
35,32062301,1.533,2.375,"6-3,4-5,30-30",1613867248
34,32062302,1.400,2.750,"6-3,4-5,40-30",1613867272
33,32062304,1.333,3.250,"6-3,5-5,0-0",1613867303
32,32062306,1.250,3.750,"6-3,5-5,15-0",1613867339
30,32062311,1.333,3.250,"6-3,5-5,15-15",1613867412
29,32062312,1.400,2.750,"6-3,5-5,15-30",1613867415
28,32062313,1.444,2.625,"6-3,5-5,15-40",1613867457
27,32062316,1.400,2.750,"6-3,5-5,30-40",1613867497
16,32062338,1.285,3.500,"6-3,5-5,40-40",1613867785
14,32062343,-,-,"6-3,5-5,A-40",1613867853
10,32062356,-,-,"6-3,6-5,0-0",1613867976
8,32062360,-,-,"6-3,6-5,15-0",1613868005
5,32062371,1.010,26.000,"6-3,6-5,30-0",1613868053
2,32062378,-,-,"6-3,6-5,40-0",1613868123
0,32062380,-,-,"6-3,6-5,40-15",1613868156
