,id,home_od,away_od,ss,add_time
69,42071945,1.111,6.500,"7-5,1-0,15-0",1643736340
68,42071966,1.142,5.500,"7-5,1-0,15-15",1643736356
67,42071989,1.166,5.000,"7-5,1-0,15-30",1643736384
232,308541943,1.533,2.375,"7-5,1-0,15-40",1643736423
231,308541960,1.500,2.500,"7-5,1-0,30-40",1643736449
66,42072079,1.125,6.000,"7-5,1-0,40-40",1643736486
65,42072119,1.083,8.000,"7-5,1-0,A-40",1643736536
63,42072163,1.040,13.000,"7-5,2-0,0-0",1643736603
62,42072174,1.030,15.000,"7-5,2-0,15-0",1643736618
61,42072180,1.040,13.000,"7-5,2-0,15-15",1643736632
60,42072194,1.030,15.000,"7-5,2-0,30-15",1643736659
59,42072207,1.025,17.000,"7-5,2-0,40-15",1643736681
57,42072229,1.040,13.000,"7-5,2-0,40-30",1643736707
56,42072247,1.030,15.000,"7-5,3-0,0-0",1643736731
55,42072315,1.020,19.000,"7-5,3-0,15-0",1643736833
54,42072342,1.015,21.000,"7-5,3-0,30-0",1643736893
51,42072394,1.020,19.000,"7-5,3-0,30-15",1643736972
49,42072411,-,-,"7-5,3-0,40-15",1643736995
47,42072429,-,-,"7-5,3-0,40-30",1643737022
46,42072431,1.020,19.000,"7-5,3-0,40-40",1643737023
45,42072455,1.030,15.000,"7-5,3-0,40-A",1643737069
44,42072474,1.040,13.000,"7-5,3-1,0-0",1643737105
43,42072515,1.050,11.000,"7-5,3-1,0-15",1643737183
42,42072563,1.040,13.000,"7-5,3-1,15-15",1643737266
41,42072577,1.030,15.000,"7-5,3-1,30-15",1643737287
40,42072593,1.020,19.000,"7-5,3-1,40-15",1643737306
39,42072615,1.015,21.000,"7-5,4-1,0-0",1643737334
38,42072705,1.020,19.000,"7-5,4-1,0-15",1643737439
37,42072733,1.025,17.000,"7-5,4-1,0-30",1643737488
36,42072736,1.030,15.000,"7-5,4-1,0-40",1643737494
34,42072785,1.025,17.000,"7-5,4-2,15-0",1643737579
32,42072837,1.040,13.000,"7-5,4-2,15-15",1643737664
28,42072884,1.025,17.000,"7-5,4-2,30-15",1643737732
27,42072887,1.012,23.000,"7-5,4-2,40-15",1643737736
26,42072890,1.010,26.000,"7-5,5-2,0-0",1643737744
25,42072947,1.012,23.000,"7-5,5-2,0-15",1643737838
24,42072964,1.010,26.000,"7-5,5-2,15-15",1643737872
22,42072998,-,-,"7-5,5-2,30-15",1643737956
20,42073015,-,-,"7-5,5-2,30-30",1643737993
19,42073021,1.012,23.000,"7-5,5-2,30-40",1643738000
17,42073043,-,-,"7-5,5-2,40-40",1643738038
16,42073048,1.012,23.000,"7-5,5-2,40-A",1643738050
13,42073071,1.020,19.000,"7-5,5-3,0-0",1643738107
10,42073088,-,-,"7-5,5-3,15-0",1643738150
8,42073108,-,-,"7-5,5-3,30-0",1643738186
4,42073134,-,-,"7-5,5-3,40-0",1643738229
0,42073167,-,-,"7-5,5-3,40-15",1643738283
