,id,home_od,away_od,ss,add_time
86,54977331,2.300,1.615,"5-7,4-2,15-40",1675889568
85,54977359,2.200,1.666,"5-7,4-2,30-40",1675889608
84,54977375,-,-,"5-7,4-2,40-40",1675889647
83,54977449,2.300,1.615,"5-7,4-3,0-0",1675889810
81,54977495,2.200,1.666,"5-7,4-3,15-0",1675889913
80,54977497,2.300,1.615,"5-7,4-3,15-15",1675889920
79,54977512,2.625,1.500,"5-7,4-3,15-30",1675889962
78,54977522,3.200,1.363,"5-7,4-3,15-40",1675890000
76,54977556,3.000,1.400,"5-7,4-3,30-40",1675890083
73,54977601,2.375,1.571,"5-7,4-3,40-40",1675890178
71,54977648,-,-,"5-7,4-3,A-40",1675890266
69,54977682,2.200,1.666,"5-7,5-3,0-15",1675890342
68,54977695,2.100,1.727,"5-7,5-3,0-0",1675890363
67,54977698,2.200,1.666,"5-7,5-3,0-30",1675890366
65,54977712,-,-,"5-7,5-3,0-40",1675890394
64,54977773,2.300,1.615,"5-7,5-4,0-0",1675890520
63,54977787,2.100,1.727,"5-7,5-4,15-0",1675890552
61,54977822,2.100,1.727,"5-7,5-4,30-0",1675890615
60,54977831,2.000,1.800,"5-7,5-4,40-0",1675890635
58,54977943,-,-,"5-7,6-4,0-0,0-0",1675890888
57,54977953,1.666,2.200,"5-7,6-4,0-0,15-0",1675890913
56,54977964,1.909,1.909,"5-7,6-4,0-0,15-15",1675890925
55,54977978,1.666,2.200,"5-7,6-4,0-0,30-15",1675890966
54,54977991,1.800,2.000,"5-7,6-4,0-0,30-30",1675891000
53,54978012,2.000,1.800,"5-7,6-4,0-0,30-40",1675891051
50,54978039,-,-,"5-7,6-4,0-0,40-40",1675891114
48,54978076,1.285,3.750,"5-7,6-4,1-0,0-0",1675891201
47,54978109,-,-,"5-7,6-4,1-0,0-15",1675891282
46,54978145,1.500,2.625,"5-7,6-4,1-0,0-30",1675891368
44,54978166,-,-,"5-7,6-4,1-0,15-30",1675891418
43,54978242,1.363,3.200,"5-7,6-4,1-0,40-40",1675891595
41,54978254,1.285,3.750,"5-7,6-4,1-0,A-40",1675891621
40,54978266,1.222,4.333,"5-7,6-4,2-0,0-0",1675891647
39,54978287,1.200,4.500,"5-7,6-4,2-0,0-15",1675891699
38,54978296,1.222,4.333,"5-7,6-4,2-0,0-30",1675891727
37,54978319,1.200,4.500,"5-7,6-4,2-0,15-30",1675891783
36,54978336,1.166,5.000,"5-7,6-4,2-0,30-30",1675891817
34,54978364,1.100,7.000,"5-7,6-4,2-0,40-30",1675891876
33,54978367,1.050,11.000,"5-7,6-4,3-0,0-0",1675891884
32,54978435,1.040,13.000,"5-7,6-4,3-0,15-0",1675892045
30,54978452,1.025,17.000,"5-7,6-4,3-0,30-0",1675892081
27,54978473,1.020,19.000,"5-7,6-4,3-0,40-0",1675892119
26,54978499,1.030,15.000,"5-7,6-4,3-0,40-30",1675892170
24,54978524,-,-,"5-7,6-4,3-0,40-40",1675892226
23,54978590,1.020,19.000,"5-7,6-4,4-0,0-0",1675892386
22,54978602,1.025,17.000,"5-7,6-4,4-0,0-15",1675892412
20,54978620,-,-,"5-7,6-4,4-0,0-30",1675892437
19,54978694,1.030,15.000,"5-7,6-4,4-1,0-0",1675892626
17,54978723,-,-,"5-7,6-4,4-1,0-15",1675892672
16,54978807,1.166,5.000,"5-7,6-4,4-2,0-15",1675892868
14,54978826,-,-,"5-7,6-4,4-2,15-15",1675892895
13,54978906,1.222,4.333,"5-7,6-4,4-3,0-0",1675893072
11,54978959,-,-,"5-7,6-4,4-3,0-15",1675893218
10,54979031,1.166,5.000,"5-7,6-4,4-3,40-30",1675893375
8,54979057,-,-,"5-7,6-4,4-3,40-40",1675893437
6,54979155,1.200,4.500,"5-7,6-4,4-3,A-40",1675893699
5,54979159,1.100,7.000,"5-7,6-4,5-3,0-0",1675893710
3,54979186,1.071,9.000,"5-7,6-4,5-3,15-0",1675893770
2,54979188,1.050,11.000,"5-7,6-4,5-3,30-0",1675893773
0,54979204,-,-,"5-7,6-4,5-3,40-0",1675893807
