,id,home_od,away_od,ss,add_time
126,55018828,1.909,1.909,"3-4,40-15",1675973126
125,55018840,2.000,1.800,"3-4,40-30",1675973151
124,55018846,1.909,1.909,"4-4,0-0",1675973161
123,55018864,2.000,1.800,"4-4,0-15",1675973190
122,55018903,1.909,1.909,"4-4,15-15",1675973257
121,55018925,2.000,1.800,"4-4,15-30",1675973305
120,55018947,2.100,1.727,"4-4,15-40",1675973345
118,55019028,2.300,1.615,"4-5,0-0",1675973504
117,55019033,2.500,1.533,"4-5,0-15",1675973513
116,55019067,2.750,1.444,"4-5,0-30",1675973573
115,55019081,3.400,1.333,"4-5,0-40",1675973609
114,55019098,3.200,1.363,"4-5,15-40",1675973658
112,55019170,4.333,1.222,"4-6,0-0,0-0",1675973839
111,55019219,4.500,1.200,"4-6,0-0,0-15",1675973958
110,55019235,5.000,1.166,"4-6,0-0,0-30",1675973980
227,321938691,2.625,1.444,"4-6,0-0,0-40",1675974030
109,55019269,4.500,1.200,"4-6,0-1,0-0",1675974063
106,55019324,4.333,1.222,"4-6,0-1,15-0",1675974191
105,55019328,4.000,1.250,"4-6,0-1,30-0",1675974202
104,55019349,4.333,1.222,"4-6,0-1,30-15",1675974240
103,55019372,5.000,1.166,"4-6,0-1,30-30",1675974295
102,55019375,4.333,1.222,"4-6,0-1,40-30",1675974301
101,55019392,4.000,1.250,"4-6,1-1,0-0",1675974352
99,55019411,3.500,1.300,"4-6,1-1,15-0",1675974430
98,55019415,3.200,1.363,"4-6,1-1,30-0",1675974451
95,55019441,3.500,1.300,"4-6,1-1,30-15",1675974521
94,55019444,4.000,1.250,"4-6,1-1,30-30",1675974532
93,55019461,3.400,1.333,"4-6,1-1,40-30",1675974593
92,55019471,2.625,1.500,"4-6,2-1,0-0",1675974639
89,55019528,3.000,1.400,"4-6,2-1,0-15",1675974838
88,55019529,2.750,1.444,"4-6,2-1,15-15",1675974839
87,55019545,2.500,1.533,"4-6,2-1,30-15",1675974884
86,55019563,2.750,1.444,"4-6,2-1,30-30",1675974925
85,55019576,2.500,1.533,"4-6,2-1,40-30",1675974973
84,55019588,2.375,1.571,"4-6,3-1,0-0",1675975008
83,55019604,2.500,1.533,"4-6,3-1,0-15",1675975054
82,55019611,2.625,1.500,"4-6,3-1,0-30",1675975097
81,55019622,2.500,1.533,"4-6,3-1,15-30",1675975125
80,55019630,2.625,1.500,"4-6,3-1,15-40",1675975154
196,321939063,1.333,3.250,"4-6,3-2,0-0",1675975185
79,55019674,2.500,1.533,"4-6,3-2,15-0",1675975335
78,55019689,2.300,1.615,"4-6,3-2,30-0",1675975393
77,55019706,2.500,1.533,"4-6,3-2,30-15",1675975452
76,55019714,2.750,1.444,"4-6,3-2,30-30",1675975469
75,55019726,2.500,1.533,"4-6,3-2,40-30",1675975512
74,55019731,2.375,1.571,"4-6,4-2,0-0",1675975526
72,55019753,2.375,1.571,"4-6,4-2,0-15",1675975604
71,55019755,2.300,1.615,"4-6,4-2,15-15",1675975613
70,55019766,2.375,1.571,"4-6,4-2,15-30",1675975663
69,55019776,2.300,1.615,"4-6,4-2,30-30",1675975697
68,55019790,2.100,1.727,"4-6,4-2,40-30",1675975738
66,55019807,2.200,1.666,"4-6,4-2,40-40",1675975803
65,55019812,2.100,1.727,"4-6,4-2,A-40",1675975814
64,55019823,1.909,1.909,"4-6,5-2,0-0",1675975866
63,55019878,2.000,1.800,"4-6,5-2,0-15",1675976036
62,55019891,2.100,1.727,"4-6,5-2,0-30",1675976072
61,55019904,2.200,1.666,"4-6,5-2,0-40",1675976122
60,55019907,2.100,1.727,"4-6,5-2,15-40",1675976136
175,321939336,1.062,10.000,"4-6,5-2,30-40",1675976205
59,55019924,2.000,1.800,"4-6,5-2,40-40",1675976216
58,55019931,1.909,1.909,"4-6,5-2,A-40",1675976235
57,55019983,2.000,1.800,"4-6,6-2,0-0,0-15",1675976501
56,55019990,2.100,1.727,"4-6,6-2,0-0,0-30",1675976536
55,55020000,2.000,1.800,"4-6,6-2,0-0,15-30",1675976582
54,55020006,2.100,1.727,"4-6,6-2,0-0,15-40",1675976602
51,55020034,2.200,1.666,"4-6,6-2,0-1,0-0",1675976726
50,55020036,2.500,1.533,"4-6,6-2,0-1,0-15",1675976738
49,55020038,2.300,1.615,"4-6,6-2,0-1,15-15",1675976751
48,55020047,2.100,1.727,"4-6,6-2,0-1,30-15",1675976791
46,55020068,2.375,1.571,"4-6,6-2,0-1,30-30",1675976863
45,55020071,2.100,1.727,"4-6,6-2,0-1,40-30",1675976873
44,55020083,1.909,1.909,"4-6,6-2,1-1,0-0",1675976915
43,55020096,2.100,1.727,"4-6,6-2,1-1,0-15",1675976971
40,55020116,2.200,1.666,"4-6,6-2,1-1,0-30",1675977056
39,55020118,2.300,1.615,"4-6,6-2,1-1,0-40",1675977063
38,55020119,2.375,1.571,"4-6,6-2,1-2,0-0",1675977065
37,55020152,2.200,1.666,"4-6,6-2,1-2,15-0",1675977205
36,55020158,2.000,1.800,"4-6,6-2,1-2,30-0",1675977237
35,55020168,1.909,1.909,"4-6,6-2,2-2,0-0",1675977276
32,55020196,1.727,2.100,"4-6,6-2,2-2,15-0",1675977397
30,55020200,1.800,2.000,"4-6,6-2,2-2,15-15",1675977412
29,55020204,2.000,1.800,"4-6,6-2,2-2,15-30",1675977425
28,55020218,1.800,2.000,"4-6,6-2,2-2,30-30",1675977494
27,55020224,2.100,1.727,"4-6,6-2,2-2,30-40",1675977527
25,55020244,1.533,2.500,"4-6,6-2,2-2,A-40",1675977625
24,55020249,1.800,2.000,"4-6,6-2,2-2,40-40",1675977658
23,55020255,2.000,1.800,"4-6,6-2,2-2,40-A",1675977710
22,55020260,2.200,1.666,"4-6,6-2,2-3,0-0",1675977743
21,55020287,2.625,1.500,"4-6,6-2,2-3,0-15",1675977885
20,55020306,3.400,1.333,"4-6,6-2,2-3,0-30",1675977966
19,55020312,4.500,1.200,"4-6,6-2,2-3,0-40",1675977996
18,55020322,4.000,1.250,"4-6,6-2,2-3,15-40",1675978033
17,55020331,3.200,1.363,"4-6,6-2,2-3,30-40",1675978075
14,55020341,2.000,1.800,"4-6,6-2,2-3,A-40",1675978137
12,55020353,2.500,1.533,"4-6,6-2,2-3,40-40",1675978203
11,55020359,3.200,1.363,"4-6,6-2,2-3,40-A",1675978224
10,55020368,5.500,1.142,"4-6,6-2,2-4,0-0",1675978257
8,55020382,6.500,1.111,"4-6,6-2,2-4,0-15",1675978328
7,55020384,5.500,1.142,"4-6,6-2,2-4,15-15",1675978345
6,55020393,7.000,1.100,"4-6,6-2,2-4,15-30",1675978387
5,55020401,9.000,1.071,"4-6,6-2,2-4,15-40",1675978419
4,55020407,10.000,1.062,"4-6,6-2,2-5,0-0",1675978466
3,55020431,13.000,1.040,"4-6,6-2,2-5,0-15",1675978595
2,55020436,17.000,1.025,"4-6,6-2,2-5,0-30",1675978631
0,55020447,-,-,"4-6,6-2,2-5,0-40",1675978685
