,id,home_od,away_od,ss,add_time
46,55044360,1.222,4.333,"7-6,4-4,40-40",1676073632
42,55044368,1.400,3.000,"7-6,4-4,40-A",1676073738
41,55044369,1.615,2.300,"7-6,4-5,0-0",1676073751
40,55044374,1.727,2.100,"7-6,4-5,0-15",1676073840
39,55044376,1.800,2.000,"7-6,4-5,0-30",1676073860
37,55044384,-,-,"7-6,4-5,0-40",1676073935
35,55044388,1.909,1.909,"7-6,4-6,0-0,0-0",1676073994
34,55044437,1.727,2.100,"7-6,4-6,0-0,15-0",1676074583
33,55044439,1.909,1.909,"7-6,4-6,0-0,15-15",1676074607
32,55044443,2.200,1.666,"7-6,4-6,0-0,15-30",1676074632
30,55044449,-,-,"7-6,4-6,0-0,15-40",1676074678
29,55044450,3.400,1.333,"7-6,4-6,0-1,0-0",1676074705
28,55044454,3.750,1.285,"7-6,4-6,0-1,0-15",1676074756
27,55044457,4.000,1.250,"7-6,4-6,0-1,0-30",1676074793
26,55044460,3.750,1.285,"7-6,4-6,0-1,15-30",1676074827
25,55044462,4.000,1.250,"7-6,4-6,0-1,15-40",1676074857
23,55044471,5.000,1.166,"7-6,4-6,0-2,0-15",1676074946
22,55044473,4.333,1.222,"7-6,4-6,0-2,0-0",1676074978
21,55044474,6.000,1.125,"7-6,4-6,0-2,0-30",1676074989
20,55044481,6.500,1.111,"7-6,4-6,0-2,15-40",1676075040
18,55044487,-,-,"7-6,4-6,0-2,30-40",1676075084
15,55044503,9.000,1.071,"7-6,4-6,0-3,0-0",1676075238
14,55044505,11.000,1.050,"7-6,4-6,0-3,0-15",1676075254
13,55044507,9.000,1.071,"7-6,4-6,0-3,15-15",1676075267
11,55044514,10.000,1.062,"7-6,4-6,0-3,15-30",1676075310
10,55044515,13.000,1.040,"7-6,4-6,0-3,15-40",1676075323
9,55044518,15.000,1.030,"7-6,4-6,0-4,0-0",1676075368
8,55044522,13.000,1.040,"7-6,4-6,0-4,15-0",1676075397
7,55044523,15.000,1.030,"7-6,4-6,0-4,15-15",1676075425
6,55044529,19.000,1.020,"7-6,4-6,0-4,15-30",1676075447
5,55044533,23.000,1.012,"7-6,4-6,0-4,15-40",1676075467
4,55044536,19.000,1.020,"7-6,4-6,0-4,30-40",1676075493
3,55044538,51.000,1.002,"7-6,4-6,0-5,0-0",1676075527
2,55044553,67.000,1.001,"7-6,4-6,0-5,0-15",1676075654
1,55044554,101.000,1.001,"7-6,4-6,0-5,0-30",1676075663
0,55044559,-,-,"7-6,4-6,0-5,0-40",1676075698
