,id,home_od,away_od,ss,add_time
115,42022367,-,-,"4-6,3-0,0-0",1643558939
114,42022384,1.700,2.050,"4-6,3-0,0-15",1643559055
113,42022393,1.750,2.000,"4-6,3-0,0-30",1643559078
263,308488663,1.111,6.500,"4-6,3-0,0-40",1643559108
112,42022406,1.800,1.950,"4-6,3-1,0-0",1643559119
111,42022422,1.750,2.000,"4-6,3-1,15-0",1643559186
110,42022433,1.666,2.100,"4-6,3-1,40-0",1643559217
109,42022490,1.700,2.050,"4-6,4-1,0-40",1643559454
108,42022500,1.750,2.000,"4-6,4-2,0-0",1643559497
107,42022522,1.700,2.050,"4-6,4-2,15-0",1643559569
106,42022524,1.800,1.950,"4-6,4-2,15-15",1643559583
105,42022530,1.700,2.050,"4-6,4-2,30-15",1643559611
104,42022545,1.666,2.100,"4-6,4-2,40-15",1643559660
255,308488826,1.030,15.000,"4-6,5-2,0-0",1643559707
102,42022602,1.666,2.100,"4-6,5-2,0-15",1643559832
101,42022608,1.700,2.050,"4-6,5-2,0-30",1643559840
100,42022650,1.666,2.100,"4-6,5-3,15-0",1643559975
99,42022657,1.750,2.000,"4-6,5-3,15-15",1643560002
98,42022674,1.950,1.800,"4-6,5-3,15-30",1643560055
97,42022693,1.800,1.950,"4-6,5-3,30-30",1643560110
96,42022701,2.000,1.750,"4-6,5-3,30-40",1643560118
92,42022746,1.750,2.000,"4-6,5-3,A-40",1643560252
91,42022748,1.909,1.909,"4-6,5-3,40-40",1643560262
90,42022768,2.050,1.700,"4-6,5-3,40-A",1643560320
89,42022777,2.750,1.400,"4-6,5-4,0-0",1643560362
88,42022821,3.250,1.333,"4-6,5-4,0-30",1643560491
85,42022851,3.000,1.363,"4-6,5-4,15-30",1643560582
84,42022862,2.625,1.444,"4-6,5-4,30-30",1643560611
83,42022876,3.000,1.363,"4-6,5-4,30-40",1643560657
82,42022883,2.625,1.444,"4-6,5-4,40-40",1643560686
81,42022930,3.000,1.363,"4-6,5-4,40-A",1643560827
80,42022936,3.250,1.333,"4-6,5-5,0-0",1643560843
79,42022949,3.000,1.363,"4-6,5-5,15-0",1643560884
78,42022968,2.750,1.400,"4-6,5-5,30-0",1643560937
219,308489241,1.615,2.200,"4-6,5-5,40-0",1643560951
218,308489262,1.666,2.100,"4-6,5-5,40-15",1643561015
77,42022999,3.000,1.363,"4-6,5-5,40-30",1643561046
76,42023014,2.750,1.400,"4-6,6-5,0-0",1643561072
75,42023041,3.250,1.333,"4-6,6-5,0-15",1643561154
74,42023071,2.625,1.444,"4-6,6-5,30-30",1643561259
73,42023082,3.000,1.363,"4-6,6-5,30-40",1643561296
72,42023092,3.400,1.300,"4-6,6-6,0-0",1643561323
70,42023132,2.625,1.444,"4-6,6-6,1-0",1643561450
69,42023141,2.250,1.571,"4-6,6-6,2-0",1643561469
68,42023149,1.950,1.800,"4-6,6-6,3-0",1643561495
67,42023168,2.000,1.750,"4-6,6-6,4-1",1643561572
65,42023204,2.100,1.666,"4-6,6-6,4-2",1643561701
64,42023224,2.050,1.700,"4-6,6-6,5-3",1643561746
61,42023407,1.750,2.000,"4-6,7-6,0-0,0-0",1643562438
60,42023427,1.800,1.950,"4-6,7-6,0-0,0-15",1643562499
59,42023443,1.700,2.050,"4-6,7-6,0-0,15-15",1643562538
58,42023452,1.800,1.950,"4-6,7-6,0-0,15-30",1643562564
57,42023470,1.909,1.909,"4-6,7-6,0-0,15-40",1643562625
56,42023480,1.950,1.800,"4-6,7-6,0-1,0-0",1643562650
55,42023503,2.100,1.666,"4-6,7-6,0-1,0-15",1643562705
54,42023516,1.950,1.800,"4-6,7-6,0-1,15-15",1643562755
53,42023535,1.800,1.950,"4-6,7-6,0-1,40-15",1643562805
52,42023542,1.750,2.000,"4-6,7-6,1-1,0-0",1643562817
51,42023572,1.800,1.950,"4-6,7-6,1-1,0-15",1643562898
50,42023578,1.950,1.800,"4-6,7-6,1-1,0-30",1643562912
49,42023606,1.800,1.950,"4-6,7-6,1-1,15-30",1643562994
48,42023610,1.950,1.800,"4-6,7-6,1-1,15-40",1643563009
47,42023660,1.909,1.909,"4-6,7-6,1-2,15-0",1643563162
45,42023676,2.050,1.700,"4-6,7-6,1-2,15-15",1643563216
44,42023678,1.950,1.800,"4-6,7-6,1-2,30-15",1643563228
43,42023704,1.800,1.950,"4-6,7-6,2-2,0-0",1643563304
42,42023719,1.950,1.800,"4-6,7-6,2-2,0-15",1643563361
41,42023734,2.050,1.700,"4-6,7-6,2-2,0-40",1643563424
40,42023761,1.950,1.800,"4-6,7-6,2-3,15-0",1643563554
39,42023770,1.909,1.909,"4-6,7-6,2-3,30-0",1643563572
38,42023790,2.000,1.750,"4-6,7-6,2-3,40-30",1643563640
37,42023806,1.909,1.909,"4-6,7-6,3-3,0-0",1643563697
36,42023815,2.000,1.750,"4-6,7-6,3-3,0-15",1643563724
35,42023835,1.800,1.950,"4-6,7-6,3-3,15-15",1643563780
34,42023853,1.950,1.800,"4-6,7-6,3-3,15-30",1643563838
33,42023864,1.800,1.950,"4-6,7-6,3-3,30-30",1643563875
32,42023873,2.000,1.750,"4-6,7-6,3-3,30-40",1643563905
31,42023883,2.100,1.666,"4-6,7-6,3-4,0-0",1643563931
30,42023922,2.000,1.750,"4-6,7-6,3-4,15-0",1643564036
29,42023932,2.200,1.615,"4-6,7-6,3-4,15-15",1643564061
28,42023943,2.000,1.750,"4-6,7-6,3-4,30-15",1643564090
27,42023950,1.950,1.800,"4-6,7-6,3-4,40-15",1643564116
26,42023957,1.909,1.909,"4-6,7-6,4-4,0-0",1643564137
25,42023988,2.000,1.750,"4-6,7-6,4-4,0-15",1643564221
24,42024000,2.050,1.700,"4-6,7-6,4-4,0-30",1643564267
22,42024069,2.200,1.615,"4-6,7-6,4-5,0-0",1643564463
21,42024076,2.000,1.750,"4-6,7-6,4-5,15-0",1643564484
20,42024084,2.200,1.615,"4-6,7-6,4-5,15-15",1643564505
19,42024103,1.950,1.800,"4-6,7-6,4-5,40-15",1643564573
18,42024114,1.909,1.909,"4-6,7-6,5-5,0-0",1643564592
16,42024155,-,-,"4-6,7-6,5-5,15-0",1643564702
14,42024187,1.750,2.000,"4-6,7-6,5-5,15-15",1643564771
13,42024202,1.950,1.800,"4-6,7-6,5-5,15-30",1643564811
12,42024215,1.750,2.000,"4-6,7-6,5-5,30-30",1643564842
11,42024225,2.000,1.750,"4-6,7-6,5-5,30-40",1643564866
10,42024237,1.750,2.000,"4-6,7-6,5-5,40-40",1643564897
9,42024248,1.950,1.800,"4-6,7-6,5-5,40-A",1643564931
8,42024258,2.100,1.666,"4-6,7-6,5-6,0-0",1643564963
7,42024302,2.500,1.500,"4-6,7-6,5-6,0-15",1643565102
5,42024317,-,-,"4-6,7-6,5-6,0-30",1643565146
2,42024341,-,-,"4-6,7-6,5-6,0-40",1643565204
1,42024342,4.500,1.181,"4-6,7-6,5-6,15-40",1643565209
0,42024359,-,-,"4-6,7-6,5-7,0-0",1643565253
