,id,home_od,away_od,ss,add_time
132,32186107,3.250,1.333,"6-7,2-1,30-15",1614285303
131,32186120,3.500,1.285,"6-7,2-1,30-30",1614285336
128,32186141,3.000,1.363,"6-7,2-1,40-30",1614285386
127,32186143,3.500,1.285,"6-7,2-1,40-40",1614285390
126,32186161,4.000,1.222,"6-7,2-1,40-A",1614285438
123,32186186,4.333,1.200,"6-7,2-2,0-0",1614285525
122,32186187,5.000,1.166,"6-7,2-2,0-15",1614285527
121,32186191,4.500,1.181,"6-7,2-2,15-15",1614285544
120,32186213,4.000,1.222,"6-7,2-2,30-15",1614285598
119,32186218,3.750,1.250,"6-7,2-2,40-15",1614285609
116,32186264,3.500,1.285,"6-7,3-2,0-0",1614285769
115,32186265,3.750,1.250,"6-7,3-2,0-15",1614285772
114,32186276,4.000,1.222,"6-7,3-2,0-30",1614285795
113,32186282,4.333,1.200,"6-7,3-2,0-40",1614285829
110,32186309,4.500,1.181,"6-7,3-3,0-0",1614285926
107,32186318,5.500,1.142,"6-7,3-3,0-15",1614285951
106,32186319,4.500,1.181,"6-7,3-3,15-15",1614285954
105,32186326,4.000,1.222,"6-7,3-3,30-15",1614285998
102,32186343,3.750,1.250,"6-7,3-3,40-15",1614286042
100,32186365,-,-,"6-7,4-3,0-0",1614286145
99,32186378,3.750,1.250,"6-7,4-3,15-30",1614286255
96,32186396,4.000,1.222,"6-7,4-3,15-40",1614286304
95,32186399,3.750,1.250,"6-7,4-3,30-40",1614286308
91,32186432,3.250,1.333,"6-7,4-3,40-40",1614286451
90,32186439,3.750,1.250,"6-7,4-3,40-A",1614286473
89,32186445,4.000,1.222,"6-7,4-4,0-0",1614286500
87,32186460,5.500,1.142,"6-7,4-4,0-15",1614286579
86,32186465,4.333,1.200,"6-7,4-4,15-15",1614286604
85,32186474,3.750,1.250,"6-7,4-4,30-15",1614286646
84,32186479,4.333,1.200,"6-7,4-4,30-30",1614286687
82,32186490,-,-,"6-7,4-4,30-40",1614286736
81,32186495,4.333,1.200,"6-7,4-4,40-40",1614286773
80,32186500,3.750,1.250,"6-7,4-4,A-40",1614286786
78,32186543,3.250,1.333,"6-7,5-4,0-0",1614286910
77,32186549,2.750,1.400,"6-7,5-4,15-0",1614286933
76,32186562,2.500,1.500,"6-7,5-4,30-0",1614286978
75,32186568,2.750,1.400,"6-7,5-4,30-15",1614287008
74,32186575,3.250,1.333,"6-7,5-4,30-30",1614287036
73,32186591,3.750,1.250,"6-7,5-4,30-40",1614287085
69,32186625,3.250,1.333,"6-7,5-4,40-40",1614287188
68,32186632,3.750,1.250,"6-7,5-4,40-A",1614287217
67,32186636,4.000,1.222,"6-7,5-5,0-0",1614287237
66,32186644,5.000,1.166,"6-7,5-5,0-15",1614287277
65,32186647,4.333,1.200,"6-7,5-5,15-15",1614287295
64,32186653,3.750,1.250,"6-7,5-5,30-15",1614287335
63,32186661,4.333,1.200,"6-7,5-5,30-30",1614287367
62,32186679,6.500,1.111,"6-7,5-5,30-40",1614287433
60,32186686,4.500,1.181,"6-7,5-5,40-40",1614287463
59,32186692,3.750,1.250,"6-7,5-5,A-40",1614287492
57,32186721,3.250,1.333,"6-7,6-5,0-0",1614287612
56,32186726,2.750,1.400,"6-7,6-5,15-0",1614287640
55,32186735,2.500,1.500,"6-7,6-5,30-0",1614287669
54,32186739,2.200,1.615,"6-7,6-5,40-0",1614287695
53,32186745,2.250,1.571,"6-7,6-5,40-15",1614287719
52,32186750,2.625,1.444,"6-7,6-5,40-30",1614287759
50,32186795,-,-,"6-7,7-5,0-0,0-0",1614287945
47,32186858,1.571,2.250,"6-7,7-5,1-0,15-0",1614288205
46,32186863,1.700,2.050,"6-7,7-5,1-0,15-15",1614288225
45,32186870,1.800,1.950,"6-7,7-5,1-0,15-30",1614288243
44,32186880,1.950,1.800,"6-7,7-5,1-0,15-40",1614288270
43,32186885,2.000,1.750,"6-7,7-5,1-1,0-0",1614288305
42,32186896,1.909,1.909,"6-7,7-5,1-1,15-0",1614288347
40,32186906,1.800,1.950,"6-7,7-5,1-1,30-0",1614288388
39,32186912,1.700,2.050,"6-7,7-5,1-1,40-0",1614288416
38,32186914,1.666,2.100,"6-7,7-5,2-1,0-0",1614288435
36,32186929,1.500,2.500,"6-7,7-5,2-1,15-0",1614288557
34,32186935,1.615,2.200,"6-7,7-5,2-1,15-15",1614288602
32,32186947,1.444,2.625,"6-7,7-5,2-1,30-15",1614288643
31,32186951,1.615,2.200,"6-7,7-5,2-1,30-30",1614288678
28,32186962,1.444,2.625,"6-7,7-5,2-1,40-30",1614288760
27,32186963,1.222,4.000,"6-7,7-5,3-1,0-0",1614288761
25,32186981,1.166,5.000,"6-7,7-5,3-1,15-0",1614288877
24,32186984,1.200,4.333,"6-7,7-5,3-1,15-15",1614288890
23,32186987,1.142,5.500,"6-7,7-5,3-1,30-15",1614288920
22,32186990,1.111,6.500,"6-7,7-5,3-1,40-15",1614288937
21,32186993,1.100,7.000,"6-7,7-5,4-1,0-0",1614288960
20,32187004,1.111,6.500,"6-7,7-5,4-1,0-15",1614289057
19,32187009,1.125,6.000,"6-7,7-5,4-1,0-30",1614289094
18,32187012,1.142,5.500,"6-7,7-5,4-1,0-40",1614289122
17,32187025,1.100,7.000,"6-7,7-5,4-2,15-0",1614289188
16,32187030,1.071,9.000,"6-7,7-5,4-2,30-0",1614289209
14,32187036,1.111,6.500,"6-7,7-5,4-2,30-15",1614289248
13,32187039,1.071,9.000,"6-7,7-5,4-2,40-15",1614289267
12,32187045,1.050,11.000,"6-7,7-5,5-2,0-0",1614289300
10,32187062,-,-,"6-7,7-5,5-2,15-0",1614289456
6,32187073,-,-,"6-7,7-5,5-2,30-0",1614289509
2,32187084,-,-,"6-7,7-5,5-2,40-0",1614289541
0,32187087,-,-,"6-7,7-5,5-2,40-15",1614289554
