,id,home_od,away_od,ss,add_time
79,32060309,1.909,1.909,"6-7,7-6,0-0,30-15",1613852161
77,32060323,-,-,"6-7,7-6,0-0,40-15",1613852227
76,32060326,1.750,2.000,"6-7,7-6,1-0,0-0",1613852244
75,32060340,1.615,2.200,"6-7,7-6,1-0,15-0",1613852304
74,32060346,1.700,2.050,"6-7,7-6,1-0,15-15",1613852336
73,32060351,1.533,2.375,"6-7,7-6,1-0,30-15",1613852375
72,32060353,1.700,2.050,"6-7,7-6,1-0,30-30",1613852401
71,32060358,1.800,1.950,"6-7,7-6,1-0,30-40",1613852432
68,32060378,1.950,1.800,"6-7,7-6,1-1,0-0",1613852549
67,32060379,1.800,1.950,"6-7,7-6,1-1,15-0",1613852566
66,32060381,1.750,2.000,"6-7,7-6,1-1,30-0",1613852589
64,32060396,1.909,1.909,"6-7,7-6,1-1,30-15",1613852656
63,32060403,1.750,2.000,"6-7,7-6,1-1,40-15",1613852675
62,32060410,1.700,2.050,"6-7,7-6,2-1,0-0",1613852704
61,32060426,1.800,1.950,"6-7,7-6,2-1,0-15",1613852810
60,32060430,1.666,2.100,"6-7,7-6,2-1,15-15",1613852846
59,32060445,1.500,2.500,"6-7,7-6,2-1,30-15",1613852919
56,32060455,1.571,2.250,"6-7,7-6,2-1,30-30",1613852966
55,32060464,1.400,2.750,"6-7,7-6,2-1,40-30",1613852999
49,32060486,-,-,"6-7,7-6,2-1,A-40",1613853174
46,32060498,1.615,2.200,"6-7,7-6,2-1,40-40",1613853222
45,32060500,1.750,2.000,"6-7,7-6,2-1,40-A",1613853227
44,32060505,1.800,1.950,"6-7,7-6,2-2,0-0",1613853253
42,32060519,2.100,1.666,"6-7,7-6,2-2,0-15",1613853331
40,32060526,2.625,1.444,"6-7,7-6,2-2,0-30",1613853386
38,32060535,3.400,1.300,"6-7,7-6,2-2,0-40",1613853440
37,32060538,2.750,1.400,"6-7,7-6,2-2,15-40",1613853460
35,32060550,-,-,"6-7,7-6,2-2,30-40",1613853527
33,32060572,3.750,1.250,"6-7,7-6,2-3,0-0",1613853650
31,32060582,4.333,1.200,"6-7,7-6,2-3,0-15",1613853685
30,32060590,5.500,1.142,"6-7,7-6,2-3,0-30",1613853713
29,32060596,4.500,1.181,"6-7,7-6,2-3,15-30",1613853747
28,32060604,5.500,1.142,"6-7,7-6,2-3,15-40",1613853792
27,32060610,6.000,1.125,"6-7,7-6,2-4,0-0",1613853838
26,32060614,7.000,1.100,"6-7,7-6,2-4,0-15",1613853888
24,32060628,6.500,1.111,"6-7,7-6,2-4,15-15",1613853956
22,32060636,-,-,"6-7,7-6,2-4,15-30",1613854001
21,32060637,6.500,1.111,"6-7,7-6,2-4,30-30",1613854005
20,32060643,5.500,1.142,"6-7,7-6,2-4,40-30",1613854038
19,32060651,5.000,1.166,"6-7,7-6,3-4,0-0",1613854073
18,32060660,3.750,1.250,"6-7,7-6,3-4,15-0",1613854183
17,32060665,4.500,1.181,"6-7,7-6,3-4,15-15",1613854221
16,32060679,6.000,1.125,"6-7,7-6,3-4,15-30",1613854301
15,32060683,8.000,1.083,"6-7,7-6,3-4,15-40",1613854331
14,32060689,6.500,1.111,"6-7,7-6,3-4,30-40",1613854369
12,32060705,-,-,"6-7,7-6,3-4,40-40",1613854459
11,32060710,6.500,1.111,"6-7,7-6,3-4,40-A",1613854477
9,32060725,10.000,1.062,"6-7,7-6,3-5,0-0",1613854545
8,32060728,8.000,1.083,"6-7,7-6,3-5,15-0",1613854558
7,32060732,10.000,1.062,"6-7,7-6,3-5,15-15",1613854593
5,32060745,-,-,"6-7,7-6,3-5,15-30",1613854651
4,32060746,10.000,1.062,"6-7,7-6,3-5,30-30",1613854656
0,32060767,-,-,"6-7,7-6,3-5,30-40",1613854761
