,id,home_od,away_od,ss,add_time
49,55062696,4.000,1.250,"4-6,4-4,30-15",1676136642
47,55062723,5.500,1.142,"4-6,4-4,30-40",1676136698
46,55062731,4.500,1.200,"4-6,4-4,30-30",1676136713
45,55062753,-,-,"4-6,4-4,40-40",1676136760
43,55062836,-,-,"4-6,4-5,0-0",1676136989
42,55062877,5.500,1.142,"4-6,4-5,15-0",1676137086
41,55062891,6.500,1.111,"4-6,4-5,15-15",1676137112
40,55062922,5.500,1.142,"4-6,4-5,30-15",1676137206
39,55062937,4.500,1.200,"4-6,4-5,40-15",1676137230
38,55062965,5.500,1.142,"4-6,4-5,40-30",1676137313
36,55062983,4.000,1.250,"4-6,5-5,15-0",1676137363
35,55063004,4.500,1.200,"4-6,5-5,0-0",1676137412
32,55063033,3.200,1.363,"4-6,5-5,30-0",1676137515
31,55063044,2.750,1.444,"4-6,5-5,40-15",1676137537
30,55063068,4.333,1.222,"4-6,5-5,40-40",1676137603
28,55063097,3.200,1.363,"4-6,5-5,A-40",1676137685
26,55063150,-,-,"4-6,6-5,0-0",1676137836
25,55063243,2.300,1.615,"4-6,6-5,15-15",1676138147
24,55063249,-,-,"4-6,6-5,0-15",1676138160
22,55063289,2.500,1.533,"4-6,6-5,15-30",1676138269
20,55063311,2.625,1.500,"4-6,6-5,30-40",1676138311
19,55063326,3.000,1.400,"4-6,6-5,15-40",1676138352
13,55063418,2.100,1.727,"4-6,6-5,A-40",1676138621
10,55063467,2.375,1.571,"4-6,6-5,40-40",1676138768
9,55063499,3.000,1.400,"4-6,6-5,40-A",1676138838
8,55063505,4.000,1.250,"4-6,6-6,0-0",1676138851
7,55063526,5.000,1.166,"4-6,6-6,0-1",1676138912
6,55063539,7.000,1.100,"4-6,6-6,0-2",1676138930
5,55063560,5.500,1.142,"4-6,6-6,1-2",1676138993
4,55063585,5.000,1.166,"4-6,6-6,2-3",1676139072
3,55063613,9.000,1.071,"4-6,6-6,2-4",1676139151
2,55063647,17.000,1.025,"4-6,6-6,2-5",1676139229
0,55063667,-,-,"4-6,6-6,2-6",1676139283
