,id,home_od,away_od,ss,add_time
91,76412730,1.142,5.500,"7-5,1-1,0-30",1707357731
90,76412738,1.166,5.000,"7-5,1-1,0-40",1707357769
86,76412780,1.166,5.000,"7-5,1-2,0-0",1707357959
84,76412788,1.142,5.500,"7-5,1-2,15-0",1707358001
81,76412798,1.200,4.500,"7-5,1-2,15-15",1707358024
78,76412828,1.166,5.000,"7-5,1-2,30-15",1707358094
77,76412831,1.200,4.500,"7-5,1-2,30-30",1707358102
74,76412841,1.250,4.000,"7-5,1-2,30-40",1707358147
60,76412915,1.250,4.000,"7-5,1-2,40-A",1707358340
58,76412927,1.200,4.500,"7-5,1-2,40-40",1707358381
57,76412931,1.166,5.000,"7-5,1-2,A-40",1707358404
55,76412954,1.125,6.000,"7-5,2-2,15-0",1707358480
54,76412955,1.142,5.500,"7-5,2-2,0-0",1707358483
51,76412975,1.083,8.000,"7-5,2-2,30-0",1707358550
50,76412982,1.062,10.000,"7-5,2-2,40-0",1707358563
46,76413011,1.040,13.000,"7-5,3-2,0-0",1707358637
44,76413061,1.025,17.000,"7-5,3-2,30-0",1707358785
43,76413065,1.030,15.000,"7-5,3-2,15-0",1707358792
42,76413099,1.025,17.000,"7-5,3-2,40-15",1707358870
41,76413121,1.020,19.000,"7-5,4-2,0-0",1707358928
40,76413125,1.015,21.000,"7-5,4-2,15-0",1707358938
35,76413158,1.020,19.000,"7-5,4-2,15-15",1707359014
33,76413175,1.030,15.000,"7-5,4-2,15-40",1707359052
32,76413183,1.025,17.000,"7-5,4-2,15-30",1707359059
29,76413224,1.030,15.000,"7-5,4-3,0-0",1707359230
28,76413230,1.025,17.000,"7-5,4-3,15-0",1707359244
27,76413247,1.040,13.000,"7-5,4-3,15-15",1707359287
26,76413268,1.025,17.000,"7-5,4-3,30-15",1707359346
25,76413283,1.015,21.000,"7-5,4-3,40-15",1707359381
24,76413294,1.012,23.000,"7-5,5-3,0-0",1707359419
20,76413348,-,-,"7-5,5-3,15-0",1707359539
17,76413362,1.012,23.000,"7-5,5-3,15-15",1707359587
16,76413363,1.020,19.000,"7-5,5-3,15-40",1707359588
15,76413370,1.015,21.000,"7-5,5-3,15-30",1707359610
14,76413376,1.020,19.000,"7-5,5-4,0-0",1707359626
10,76413434,1.012,23.000,"7-5,5-4,15-0",1707359818
9,76413436,1.004,41.000,"7-5,5-4,30-0",1707359823
8,76413442,1.010,26.000,"7-5,5-4,30-15",1707359853
4,76413478,-,-,"7-5,5-4,40-15",1707359952
1,76413530,1.010,26.000,"7-5,5-4,40-30",1707360033
0,76413544,-,-,"7-5,6-4,0-0",1707360062
