,id,home_od,away_od,ss,add_time
33,32056598,1.166,5.000,"4-6,6-2,1-0,40-0",1613832470
32,32056607,1.142,5.500,"4-6,6-2,2-0,0-0",1613832503
31,32056614,1.181,4.500,"4-6,6-2,2-0,0-15",1613832542
30,32056619,1.142,5.500,"4-6,6-2,2-0,15-15",1613832572
28,32056628,1.166,5.000,"4-6,6-2,2-0,15-30",1613832614
27,32056632,1.181,4.500,"4-6,6-2,2-0,15-40",1613832639
26,32056634,1.200,4.333,"4-6,6-2,2-1,0-0",1613832658
25,32056661,1.363,3.000,"4-6,6-2,2-1,0-30",1613832815
24,32056667,1.300,3.400,"4-6,6-2,2-1,15-30",1613832846
23,32056674,1.444,2.625,"4-6,6-2,2-1,15-40",1613832887
22,32056682,1.333,3.250,"4-6,6-2,2-1,30-40",1613832916
21,32056685,1.571,2.250,"4-6,6-2,2-2,0-0",1613832938
19,32056697,1.750,2.000,"4-6,6-2,2-2,0-30",1613833016
18,32056701,1.909,1.909,"4-6,6-2,2-2,0-40",1613833034
17,32056706,1.800,1.950,"4-6,6-2,2-2,15-40",1613833063
16,32056712,1.950,1.800,"4-6,6-2,2-3,0-0",1613833088
14,32056729,2.200,1.615,"4-6,6-2,2-3,0-15",1613833218
13,32056737,1.750,2.000,"4-6,6-2,2-3,30-15",1613833264
12,32056739,1.666,2.100,"4-6,6-2,2-3,40-15",1613833310
11,32056741,1.571,2.250,"4-6,6-2,3-3,0-0",1613833330
10,32056750,1.909,1.909,"4-6,6-2,3-3,0-30",1613833391
9,32056765,1.950,1.800,"4-6,6-2,3-3,0-40",1613833479
8,32056776,2.000,1.750,"4-6,6-2,3-4,0-0",1613833535
7,32056786,2.050,1.700,"4-6,6-2,3-4,15-15",1613833619
6,32056790,2.500,1.500,"4-6,6-2,3-4,15-30",1613833654
4,32056798,4.000,1.222,"4-6,6-2,3-4,15-40",1613833704
3,32056806,6.000,1.125,"4-6,6-2,3-5,0-0",1613833739
2,32056814,8.000,1.083,"4-6,6-2,3-5,0-15",1613833802
1,32056820,34.000,1.005,"4-6,6-2,3-5,0-40",1613833852
0,32056837,-,-,"4-6,6-2,3-6,0-0",1613833928
