,id,home_od,away_od,ss,add_time
236,34380504,-,-,"3-6,0-0,30-0",1621779995
233,34380514,5.000,1.166,"3-6,0-0,30-15",1621780020
232,34380516,4.333,1.222,"3-6,0-0,40-15",1621780023
231,34380519,4.500,1.200,"3-6,0-0,40-30",1621780037
230,34380528,4.000,1.250,"3-6,1-0,0-0",1621780064
229,34380540,3.500,1.300,"3-6,1-0,15-0",1621780121
228,34380545,3.400,1.333,"3-6,1-0,30-0",1621780136
227,34380553,3.200,1.363,"3-6,1-0,40-0",1621780157
225,34380568,3.200,1.363,"3-6,1-0,40-15",1621780225
224,34380569,3.000,1.400,"3-6,2-0,0-0",1621780231
223,34380573,3.200,1.363,"3-6,2-0,0-15",1621780264
222,34380577,3.400,1.333,"3-6,2-0,0-30",1621780283
221,34380586,3.500,1.300,"3-6,2-0,0-40",1621780308
220,34380595,3.400,1.333,"3-6,2-0,15-40",1621780344
219,34380602,3.200,1.363,"3-6,2-0,30-40",1621780369
218,34380616,3.400,1.333,"3-6,2-1,0-0",1621780407
217,34380644,3.200,1.363,"3-6,2-1,15-0",1621780520
216,34380651,3.000,1.400,"3-6,2-1,30-0",1621780545
215,34380655,3.200,1.363,"3-6,2-1,30-15",1621780578
214,34380663,3.000,1.400,"3-6,2-1,40-15",1621780613
213,34380670,3.200,1.363,"3-6,2-1,40-30",1621780640
212,34380678,3.500,1.300,"3-6,2-1,40-40",1621780673
211,34380682,3.200,1.363,"3-6,2-1,A-40",1621780694
210,34380687,3.000,1.400,"3-6,3-1,0-0",1621780722
209,34380697,2.750,1.444,"3-6,3-1,15-0",1621780764
426,300353562,1.300,3.400,"3-6,3-1,15-15",1621780781
208,34380709,3.000,1.400,"3-6,3-1,15-30",1621780824
207,34380714,3.200,1.363,"3-6,3-1,15-40",1621780839
206,34380721,3.000,1.400,"3-6,3-1,30-40",1621780854
205,34380726,3.200,1.363,"3-6,3-2,0-0",1621780880
202,34380752,3.000,1.400,"3-6,3-2,15-0",1621781033
198,34380766,3.400,1.333,"3-6,3-2,15-15",1621781066
197,34380768,3.000,1.400,"3-6,3-2,30-15",1621781089
196,34380772,3.400,1.333,"3-6,3-2,30-30",1621781121
195,34380781,3.000,1.400,"3-6,3-2,40-30",1621781168
191,34380800,4.000,1.250,"3-6,3-2,40-A",1621781290
190,34380807,3.400,1.333,"3-6,3-2,40-40",1621781325
188,34380823,3.200,1.363,"3-6,3-2,A-40",1621781386
187,34380825,2.750,1.444,"3-6,4-2,0-0",1621781402
186,34380828,3.000,1.400,"3-6,4-2,0-15",1621781438
185,34380829,2.750,1.444,"3-6,4-2,15-15",1621781466
184,34380837,3.000,1.400,"3-6,4-2,15-30",1621781514
183,34380840,2.750,1.444,"3-6,4-2,30-30",1621781526
182,34380846,3.000,1.400,"3-6,4-2,30-40",1621781564
395,300353694,1.333,3.250,"3-6,4-3,0-0",1621781589
181,34380860,2.750,1.444,"3-6,4-3,15-0",1621781705
180,34380867,3.200,1.363,"3-6,4-3,15-15",1621781751
179,34380872,2.750,1.444,"3-6,4-3,30-15",1621781775
178,34380876,3.200,1.363,"3-6,4-3,30-30",1621781799
176,34380886,4.000,1.250,"3-6,4-3,30-40",1621781851
171,34380906,3.000,1.400,"3-6,4-3,A-40",1621781951
169,34380915,3.400,1.333,"3-6,4-3,40-40",1621781995
167,34380921,4.000,1.250,"3-6,4-3,40-A",1621782023
166,34380928,5.000,1.166,"3-6,4-4,0-0",1621782054
165,34380934,5.500,1.142,"3-6,4-4,0-15",1621782103
164,34380935,5.000,1.166,"3-6,4-4,15-15",1621782113
163,34380936,4.000,1.250,"3-6,4-4,30-15",1621782127
162,34380943,4.500,1.200,"3-6,4-4,30-30",1621782173
161,34380947,3.750,1.285,"3-6,4-4,40-30",1621782188
160,34380954,4.500,1.200,"3-6,4-4,40-40",1621782219
159,34380957,5.500,1.142,"3-6,4-4,40-A",1621782274
157,34380979,7.000,1.100,"3-6,4-5,0-0",1621782412
155,34380988,6.000,1.125,"3-6,4-5,15-0",1621782437
154,34380992,7.000,1.100,"3-6,4-5,15-15",1621782450
152,34380999,-,-,"3-6,4-5,15-30",1621782502
148,34381016,-,-,"3-6,4-5,30-30",1621782589
147,34381020,6.500,1.111,"3-6,4-5,40-30",1621782601
146,34381030,5.500,1.142,"3-6,5-5,0-0",1621782636
145,34381037,6.000,1.125,"3-6,5-5,0-15",1621782669
144,34381044,7.000,1.100,"3-6,5-5,0-30",1621782704
143,34381045,8.000,1.083,"3-6,5-5,0-40",1621782730
348,300353891,3.400,1.300,"3-6,5-6,0-0",1621782745
142,34381076,7.000,1.100,"3-6,5-6,15-0",1621782859
141,34381078,6.000,1.125,"3-6,5-6,30-0",1621782869
140,34381084,5.500,1.142,"3-6,5-6,40-0",1621782890
344,300353930,2.200,1.615,"3-6,6-6,0-0",1621782907
139,34381097,6.500,1.111,"3-6,6-6,0-1",1621782940
138,34381107,5.500,1.142,"3-6,6-6,1-1",1621782981
137,34381115,8.000,1.083,"3-6,6-6,1-2",1621783017
136,34381120,5.500,1.142,"3-6,6-6,2-2",1621783049
131,34381137,-,-,"3-6,6-6,2-3",1621783118
130,34381140,5.000,1.166,"3-6,6-6,3-3",1621783127
129,34381153,4.000,1.250,"3-6,6-6,4-3",1621783175
128,34381157,3.000,1.400,"3-6,6-6,5-3",1621783198
127,34381162,3.200,1.363,"3-6,6-6,5-4",1621783225
126,34381181,2.625,1.500,"3-6,6-6,6-4",1621783281
124,34381209,3.000,1.400,"3-6,6-6,6-5",1621783366
122,34381235,-,-,"3-6,6-6,6-6",1621783422
120,34381250,-,-,"3-6,6-6,7-6",1621783457
118,34381306,2.300,1.615,"3-6,7-6,0-0,0-0",1621783637
117,34381334,2.100,1.727,"3-6,7-6,0-0,15-0",1621783712
116,34381350,2.300,1.615,"3-6,7-6,0-0,15-15",1621783750
114,34381365,2.200,1.666,"3-6,7-6,0-0,30-15",1621783808
113,34381370,2.375,1.571,"3-6,7-6,0-0,30-30",1621783824
112,34381377,2.100,1.727,"3-6,7-6,0-0,40-30",1621783857
110,34381390,2.500,1.533,"3-6,7-6,0-0,40-40",1621783905
107,34381409,2.100,1.727,"3-6,7-6,0-0,A-40",1621783963
103,34381426,1.909,1.909,"3-6,7-6,1-0,0-0",1621784036
102,34381431,1.727,2.100,"3-6,7-6,1-0,15-0",1621784045
101,34381438,1.909,1.909,"3-6,7-6,1-0,15-15",1621784065
100,34381451,1.727,2.100,"3-6,7-6,1-0,30-15",1621784101
99,34381457,1.500,2.625,"3-6,7-6,1-0,40-15",1621784126
98,34381462,1.615,2.300,"3-6,7-6,1-0,40-30",1621784150
97,34381465,1.333,3.400,"3-6,7-6,2-0,0-0",1621784158
96,34381473,1.285,3.750,"3-6,7-6,2-0,15-0",1621784191
95,34381483,1.250,4.000,"3-6,7-6,2-0,30-0",1621784219
93,34381494,1.250,4.000,"3-6,7-6,2-0,30-15",1621784255
92,34381503,1.222,4.333,"3-6,7-6,2-0,40-15",1621784285
91,34381511,1.200,4.500,"3-6,7-6,3-0,0-0",1621784322
90,34381536,1.142,5.500,"3-6,7-6,3-0,15-0",1621784411
89,34381542,1.166,5.000,"3-6,7-6,3-0,15-15",1621784440
88,34381547,1.222,4.333,"3-6,7-6,3-0,15-30",1621784451
87,34381552,1.250,4.000,"3-6,7-6,3-0,15-40",1621784474
86,34381576,1.200,4.500,"3-6,7-6,3-1,15-0",1621784570
85,34381581,1.166,5.000,"3-6,7-6,3-1,30-0",1621784577
84,34381587,1.142,5.500,"3-6,7-6,3-1,40-0",1621784609
83,34381595,1.125,6.000,"3-6,7-6,4-1,0-0",1621784633
82,34381632,1.142,5.500,"3-6,7-6,4-1,0-30",1621784766
81,34381655,1.111,6.500,"3-6,7-6,4-2,15-0",1621784850
80,34381663,1.083,8.000,"3-6,7-6,4-2,30-0",1621784877
79,34381671,1.062,10.000,"3-6,7-6,4-2,40-0",1621784890
78,34381677,1.071,9.000,"3-6,7-6,4-2,40-15",1621784909
76,34381713,1.050,11.000,"3-6,7-6,5-2,0-0",1621785020
75,34381718,1.071,9.000,"3-6,7-6,5-2,0-15",1621785039
74,34381722,1.083,8.000,"3-6,7-6,5-2,0-30",1621785054
71,34381762,-,-,"3-6,7-6,5-3,0-0",1621785183
70,34381764,1.166,5.000,"3-6,7-6,5-3,0-15",1621785187
69,34381766,1.285,3.750,"3-6,7-6,5-3,0-30",1621785207
67,34381776,1.285,3.750,"3-6,7-6,5-3,15-30",1621785249
65,34381795,1.500,2.625,"3-6,7-6,5-3,15-40",1621785307
63,34381805,-,-,"3-6,7-6,5-3,30-40",1621785348
61,34381827,1.727,2.100,"3-6,7-6,5-4,0-0",1621785428
58,34381852,-,-,"3-6,7-6,5-4,15-0",1621785509
56,34381871,1.615,2.300,"3-6,7-6,5-4,15-15",1621785572
54,34381880,-,-,"3-6,7-6,5-4,30-15",1621785598
52,34381894,-,-,"3-6,7-6,5-4,40-15",1621785641
50,34381905,-,-,"3-6,7-6,5-4,40-30",1621785674
46,34381919,-,-,"3-6,7-6,5-4,A-40",1621785735
44,34381928,1.533,2.500,"3-6,7-6,5-4,40-40",1621785762
43,34381932,1.909,1.909,"3-6,7-6,5-4,40-A",1621785777
42,34381942,2.200,1.666,"3-6,7-6,5-5,0-0",1621785800
41,34381958,2.625,1.500,"3-6,7-6,5-5,0-15",1621785861
39,34381970,-,-,"3-6,7-6,5-5,0-30",1621785899
38,34381974,5.500,1.142,"3-6,7-6,5-5,0-40",1621785920
36,34381999,-,-,"3-6,7-6,5-6,0-0",1621786025
33,34382013,-,-,"3-6,7-6,5-6,15-30",1621786088
31,34382021,-,-,"3-6,7-6,5-6,15-40",1621786125
29,34382031,-,-,"3-6,7-6,5-6,30-40",1621786163
21,34382058,-,-,"3-6,7-6,5-6,40-A",1621786276
20,34382062,6.000,1.125,"3-6,7-6,5-6,40-40",1621786308
18,34382076,-,-,"3-6,7-6,5-6,A-40",1621786361
16,34382093,-,-,"3-6,7-6,6-6,0-0",1621786420
15,34382097,3.000,1.400,"3-6,7-6,6-6,0-1",1621786430
14,34382100,2.100,1.727,"3-6,7-6,6-6,1-1",1621786447
13,34382108,1.571,2.375,"3-6,7-6,6-6,2-1",1621786486
11,34382123,-,-,"3-6,7-6,6-6,2-2",1621786550
10,34382132,2.000,1.800,"3-6,7-6,6-6,3-3",1621786595
8,34382156,-,-,"3-6,7-6,6-6,4-3",1621786687
6,34382163,-,-,"3-6,7-6,6-6,4-4",1621786712
3,34382176,-,-,"3-6,7-6,6-6,5-4",1621786763
0,34382186,-,-,"3-6,7-6,6-6,6-4",1621786812
