,id,home_od,away_od,ss,add_time
50,34465934,1.615,2.300,"6-3,3-5,40-30",1621969251
49,34465948,1.571,2.375,"6-3,4-5,0-0",1621969277
48,34466012,1.666,2.200,"6-3,4-5,0-15",1621969393
47,34466038,1.571,2.375,"6-3,4-5,15-15",1621969444
46,34466049,1.444,2.750,"6-3,4-5,30-15",1621969471
45,34466064,1.533,2.500,"6-3,4-5,30-30",1621969503
43,34466101,1.363,3.200,"6-3,4-5,40-30",1621969568
40,34466140,1.222,4.333,"6-3,5-5,0-0",1621969644
39,34466145,1.166,5.000,"6-3,5-5,15-0",1621969660
35,34466324,-,-,"6-3,5-5,30-0",1621969989
34,34466450,1.100,7.000,"6-3,6-5,0-0",1621970262
32,34466500,-,-,"6-3,6-5,0-15",1621970352
31,34466524,1.142,5.500,"6-3,6-5,0-30",1621970400
30,34466531,1.125,6.000,"6-3,6-5,15-30",1621970414
29,34466555,1.166,5.000,"6-3,6-5,15-40",1621970451
28,34466576,1.142,5.500,"6-3,6-5,30-40",1621970501
26,34466593,-,-,"6-3,6-5,40-40",1621970543
25,34466601,1.142,5.500,"6-3,6-5,40-A",1621970554
23,34466649,1.200,4.500,"6-3,6-6,0-0",1621970643
22,34466652,1.125,6.000,"6-3,6-6,1-0",1621970650
20,34466683,-,-,"6-3,6-6,2-0",1621970693
19,34466694,1.111,6.500,"6-3,6-6,2-1",1621970712
17,34466715,-,-,"6-3,6-6,2-2",1621970770
13,34466758,-,-,"6-3,6-6,3-3",1621970888
11,34466772,1.300,3.500,"6-3,6-6,3-4",1621970947
8,34466787,-,-,"6-3,6-6,4-4",1621970993
6,34466807,-,-,"6-3,6-6,5-4",1621971054
2,34466824,-,-,"6-3,6-6,6-4",1621971099
0,34466838,-,-,"6-3,6-6,6-5",1621971142
