,id,home_od,away_od,ss,add_time
27,34366663,1.125,6.000,"1-6,7-5,4-1,40-30",1621696445
23,34366709,1.222,4.000,"1-6,7-5,4-1,40-40",1621696552
21,34366721,-,-,"1-6,7-5,4-1,A-40",1621696596
20,34366736,1.050,11.000,"1-6,7-5,5-1,0-0",1621696640
19,34366746,1.062,10.000,"1-6,7-5,5-1,0-15",1621696678
18,34366748,1.050,11.000,"1-6,7-5,5-1,15-15",1621696691
17,34366761,1.062,10.000,"1-6,7-5,5-1,15-30",1621696718
16,34366771,1.050,11.000,"1-6,7-5,5-1,30-30",1621696743
12,34366794,-,-,"1-6,7-5,5-1,40-30",1621696805
10,34366803,-,-,"1-6,7-5,5-1,40-40",1621696833
9,34366807,1.062,10.000,"1-6,7-5,5-1,40-A",1621696846
8,34366837,1.050,11.000,"1-6,7-5,5-2,0-0",1621696950
6,34366852,-,-,"1-6,7-5,5-2,15-0",1621697003
4,34366859,-,-,"1-6,7-5,5-2,15-15",1621697031
2,34366886,-,-,"1-6,7-5,5-2,40-15",1621697090
0,34366902,-,-,"1-6,7-5,5-2,40-30",1621697147
