,id,home_od,away_od,ss,add_time
42,34558178,3.750,1.285,"2-6,2-1,15-15",1622121484
41,34558215,4.000,1.250,"2-6,2-1,15-30",1622121515
40,34558243,4.333,1.222,"2-6,2-1,15-40",1622121541
39,34558277,4.500,1.200,"2-6,2-2,0-0",1622121571
38,34558316,4.333,1.222,"2-6,2-2,15-0",1622121613
37,34558342,4.500,1.200,"2-6,2-2,15-15",1622121644
36,34558371,4.333,1.222,"2-6,2-2,30-15",1622121672
35,34558399,4.000,1.250,"2-6,2-2,40-15",1622121689
34,34558430,3.750,1.285,"2-6,3-2,0-0",1622121720
32,34558579,3.750,1.285,"2-6,3-2,0-15",1622121856
31,34558589,4.000,1.250,"2-6,3-2,0-30",1622121865
30,34558618,4.333,1.222,"2-6,3-2,0-40",1622121898
147,300542656,2.100,1.666,"2-6,3-3,0-0",1622121931
29,34558695,5.000,1.166,"2-6,3-3,0-15",1622121978
28,34558755,6.000,1.125,"2-6,3-3,0-30",1622122034
27,34558793,5.000,1.166,"2-6,3-3,15-30",1622122069
24,34558850,8.000,1.083,"2-6,3-3,15-40",1622122137
23,34558858,11.000,1.050,"2-6,3-4,0-0",1622122148
22,34558985,13.000,1.040,"2-6,3-4,0-15",1622122277
21,34559014,17.000,1.025,"2-6,3-4,0-30",1622122303
20,34559039,19.000,1.020,"2-6,3-4,0-40",1622122327
19,34559056,17.000,1.025,"2-6,3-4,15-40",1622122343
16,34559168,19.000,1.020,"2-6,3-5,0-0",1622122434
15,34559203,21.000,1.015,"2-6,3-5,0-15",1622122475
14,34559233,19.000,1.020,"2-6,3-5,15-15",1622122508
13,34559252,17.000,1.025,"2-6,3-5,30-15",1622122531
12,34559468,-,-,"2-6,4-5,0-0",1622122716
10,34559498,-,-,"2-6,4-5,0-15",1622122740
8,34559549,-,-,"2-6,4-5,15-15",1622122783
7,34559556,23.000,1.012,"2-6,4-5,15-30",1622122791
4,34559594,-,-,"2-6,4-5,15-40",1622122833
0,34559658,-,-,"2-6,4-5,30-40",1622122888
