,id,home_od,away_od,ss,add_time
139,34377072,3.000,1.363,"6-7,0-1,40-30",1621769109
137,34377088,3.000,1.363,"6-7,1-1,0-0",1621769161
136,34377097,3.250,1.333,"6-7,1-1,0-15",1621769185
135,34377106,3.400,1.300,"6-7,1-1,0-30",1621769206
133,34377124,3.000,1.363,"6-7,1-1,15-30",1621769273
131,34377141,2.625,1.444,"6-7,1-1,30-30",1621769317
130,34377145,3.250,1.333,"6-7,1-1,30-40",1621769324
129,34377154,3.400,1.300,"6-7,1-2,0-0",1621769347
128,34377199,3.250,1.333,"6-7,1-2,15-0",1621769469
127,34377218,3.000,1.363,"6-7,1-2,30-0",1621769511
126,34377227,3.250,1.333,"6-7,1-2,30-15",1621769534
125,34377239,3.000,1.363,"6-7,1-2,40-15",1621769562
124,34377250,2.750,1.400,"6-7,2-2,0-0",1621769597
123,34377274,3.000,1.363,"6-7,2-2,0-15",1621769647
122,34377295,3.250,1.333,"6-7,2-2,0-30",1621769690
121,34377305,3.400,1.300,"6-7,2-2,0-40",1621769719
120,34377319,3.500,1.285,"6-7,2-3,0-0",1621769741
119,34377353,3.250,1.333,"6-7,2-3,15-0",1621769838
117,34377382,3.250,1.333,"6-7,2-3,30-0",1621769896
116,34377384,3.400,1.300,"6-7,2-3,30-15",1621769904
115,34377394,3.750,1.250,"6-7,2-3,30-30",1621769933
114,34377415,3.400,1.300,"6-7,2-3,40-30",1621769969
113,34377433,3.250,1.333,"6-7,3-3,0-0",1621770001
112,34377456,3.400,1.300,"6-7,3-3,0-15",1621770044
111,34377464,3.500,1.285,"6-7,3-3,0-30",1621770072
110,34377468,3.750,1.250,"6-7,3-3,0-40",1621770084
386,300350614,2.200,1.615,"6-7,3-4,0-0",1621770102
109,34377532,3.500,1.285,"6-7,3-4,15-0",1621770206
108,34377553,3.400,1.300,"6-7,3-4,30-0",1621770247
107,34377570,3.250,1.333,"6-7,3-4,40-0",1621770272
106,34377586,3.400,1.300,"6-7,3-4,40-15",1621770303
105,34377596,3.250,1.333,"6-7,4-4,0-0",1621770325
104,34377626,2.750,1.400,"6-7,4-4,15-0",1621770399
103,34377642,3.250,1.333,"6-7,4-4,15-15",1621770434
101,34377657,3.400,1.300,"6-7,4-4,15-30",1621770480
100,34377662,3.000,1.363,"6-7,4-4,30-30",1621770494
98,34377675,3.400,1.300,"6-7,4-4,30-40",1621770552
97,34377681,3.000,1.363,"6-7,4-4,40-40",1621770563
94,34377710,3.400,1.300,"6-7,4-4,40-A",1621770636
93,34377711,3.750,1.250,"6-7,4-5,0-0",1621770639
92,34377749,3.500,1.285,"6-7,4-5,15-0",1621770758
91,34377765,3.250,1.333,"6-7,4-5,30-0",1621770783
363,300350900,1.800,1.950,"6-7,4-5,40-0",1621770829
90,34377801,3.000,1.363,"6-7,5-5,0-0",1621770863
89,34377818,3.400,1.300,"6-7,5-5,0-15",1621770929
88,34377832,3.500,1.285,"6-7,5-5,0-30",1621770955
86,34377863,3.250,1.333,"6-7,5-5,15-30",1621771042
85,34377870,2.750,1.400,"6-7,5-5,30-30",1621771057
84,34377888,3.400,1.300,"6-7,5-5,30-40",1621771102
82,34377946,3.750,1.250,"6-7,5-6,0-0",1621771232
80,34377964,4.500,1.181,"6-7,5-6,0-15",1621771277
78,34377981,4.000,1.222,"6-7,5-6,15-15",1621771308
77,34377986,5.000,1.166,"6-7,5-6,15-30",1621771324
76,34378008,4.000,1.222,"6-7,5-6,30-30",1621771374
72,34378029,3.500,1.285,"6-7,5-6,40-30",1621771419
61,34378127,-,-,"6-7,5-6,40-40",1621771650
60,34378131,3.500,1.285,"6-7,5-6,A-40",1621771659
58,34378155,3.250,1.333,"6-7,6-6,0-0",1621771724
56,34378175,2.625,1.444,"6-7,6-6,1-0",1621771774
50,34378226,3.400,1.300,"6-7,6-6,1-1",1621771871
49,34378229,5.000,1.166,"6-7,6-6,1-2",1621771881
48,34378247,3.400,1.300,"6-7,6-6,2-2",1621771916
43,34378296,-,-,"6-7,6-6,2-3",1621771985
39,34378347,-,-,"6-7,6-6,2-4",1621772067
35,34378368,-,-,"6-7,6-6,3-4",1621772105
30,34378379,-,-,"6-7,6-6,3-5",1621772130
28,34378397,-,-,"6-7,6-6,4-5",1621772168
22,34378427,-,-,"6-7,6-6,5-5",1621772220
19,34378451,-,-,"6-7,6-6,5-6",1621772278
13,34378506,-,-,"6-7,6-6,6-6",1621772397
11,34378521,-,-,"6-7,6-6,7-6",1621772429
9,34378534,-,-,"6-7,6-6,7-7",1621772482
7,34378560,-,-,"6-7,6-6,8-7",1621772519
4,34378579,-,-,"6-7,6-6,8-8",1621772573
0,34378607,-,-,"6-7,6-6,8-9",1621772627
