,id,home_od,away_od,ss,add_time
21,34454530,1.040,13.000,"6-3,4-3,15-15",1621955920
20,34454557,1.030,15.000,"6-3,4-3,30-15",1621955941
17,34454645,1.020,19.000,"6-3,4-3,40-15",1621956005
16,34454650,1.015,21.000,"6-3,5-3,0-0",1621956010
14,34454695,1.015,21.000,"6-3,5-3,0-15",1621956048
13,34454739,1.012,23.000,"6-3,5-3,15-15",1621956079
10,34454780,-,-,"6-3,5-3,30-15",1621956105
8,34454817,-,-,"6-3,5-3,40-15",1621956129
6,34454844,-,-,"6-3,5-3,40-30",1621956148
2,34454893,-,-,"6-3,5-3,40-40",1621956183
0,34454926,-,-,"6-3,5-3,A-40",1621956209
