,id,home_od,away_od,ss,add_time
115,34361954,1.909,1.909,"4-2,40-A",1621685438
114,34361959,2.050,1.700,"4-3,0-0",1621685449
112,34362036,-,-,"4-3,15-0",1621685586
111,34362052,2.050,1.700,"4-3,15-15",1621685612
110,34362059,2.200,1.615,"4-3,15-30",1621685634
109,34362090,2.250,1.571,"4-3,15-40",1621685694
104,34362155,2.625,1.444,"4-4,0-0",1621685797
103,34362157,2.375,1.533,"4-4,15-0",1621685800
102,34362174,2.200,1.615,"4-4,30-0",1621685827
101,34362187,2.100,1.666,"4-4,40-0",1621685851
100,34362195,2.050,1.700,"5-4,0-0",1621685868
99,34362255,2.200,1.615,"5-4,0-15",1621685970
98,34362297,2.050,1.700,"5-4,15-15",1621686040
97,34362312,2.200,1.615,"5-4,15-30",1621686064
95,34362344,2.250,1.571,"5-4,15-40",1621686116
94,34362360,2.200,1.615,"5-4,30-40",1621686141
93,34362379,2.375,1.533,"5-5,0-0",1621686176
92,34362398,2.200,1.615,"5-5,15-0",1621686217
91,34362409,2.375,1.533,"5-5,15-15",1621686240
89,34362439,2.250,1.571,"5-5,30-15",1621686288
88,34362444,2.500,1.500,"5-5,30-30",1621686297
86,34362493,3.250,1.333,"5-5,30-40",1621686369
85,34362500,4.000,1.222,"5-6,0-0",1621686383
84,34362544,3.500,1.285,"5-6,15-0",1621686473
83,34362558,3.000,1.363,"5-6,30-0",1621686498
82,34362582,3.250,1.333,"5-6,30-15",1621686539
80,34362624,3.500,1.285,"5-6,30-30",1621686612
79,34362635,4.333,1.200,"5-6,30-40",1621686629
76,34362699,5.500,1.142,"5-7,0-0,0-0",1621686720
75,34362882,6.500,1.111,"5-7,0-0,0-15",1621687090
74,34362897,8.000,1.083,"5-7,0-0,0-30",1621687115
72,34362942,7.000,1.100,"5-7,0-0,15-30",1621687193
70,34362972,6.000,1.125,"5-7,0-0,30-30",1621687238
69,34362982,7.000,1.100,"5-7,0-0,30-40",1621687250
64,34363049,6.000,1.125,"5-7,0-0,40-40",1621687345
63,34363062,7.000,1.100,"5-7,0-0,40-A",1621687370
62,34363098,10.000,1.062,"5-7,0-1,0-0",1621687416
61,34363143,8.000,1.083,"5-7,0-1,15-0",1621687482
60,34363167,7.000,1.100,"5-7,0-1,30-0",1621687516
59,34363182,8.000,1.083,"5-7,0-1,30-15",1621687542
58,34363210,9.000,1.071,"5-7,0-1,30-30",1621687582
57,34363233,11.000,1.050,"5-7,0-1,30-40",1621687620
56,34363251,13.000,1.040,"5-7,0-2,0-0",1621687655
54,34363285,13.000,1.040,"5-7,0-2,15-0",1621687707
225,300336444,5.500,1.142,"5-7,0-2,30-0",1621687727
224,300336450,6.000,1.125,"5-7,0-2,30-15",1621687745
53,34363320,15.000,1.030,"5-7,0-2,30-30",1621687781
52,34363346,13.000,1.040,"5-7,0-2,40-30",1621687815
51,34363366,11.000,1.050,"5-7,1-2,0-0",1621687841
50,34363412,13.000,1.040,"5-7,1-2,0-15",1621687933
49,34363428,11.000,1.050,"5-7,1-2,15-15",1621687963
48,34363438,13.000,1.040,"5-7,1-2,15-30",1621687990
47,34363456,15.000,1.030,"5-7,1-2,15-40",1621688024
46,34363468,13.000,1.040,"5-7,1-2,30-40",1621688052
43,34363502,15.000,1.030,"5-7,1-3,0-0",1621688134
42,34363504,19.000,1.020,"5-7,1-3,0-15",1621688141
41,34363512,17.000,1.025,"5-7,1-3,15-15",1621688167
39,34363542,21.000,1.015,"5-7,1-3,15-30",1621688242
38,34363549,17.000,1.025,"5-7,1-3,30-30",1621688257
37,34363565,15.000,1.030,"5-7,1-3,40-30",1621688299
36,34363579,13.000,1.040,"5-7,2-3,0-0",1621688329
35,34363621,15.000,1.030,"5-7,2-3,0-15",1621688435
34,34363624,11.000,1.050,"5-7,2-3,15-15",1621688448
33,34363638,15.000,1.030,"5-7,2-3,15-30",1621688487
32,34363647,17.000,1.025,"5-7,2-3,15-40",1621688511
31,34363659,15.000,1.030,"5-7,2-3,30-40",1621688552
30,34363681,17.000,1.025,"5-7,2-4,0-0",1621688606
28,34363712,17.000,1.025,"5-7,2-4,15-0",1621688670
27,34363721,15.000,1.030,"5-7,2-4,30-0",1621688686
26,34363722,13.000,1.040,"5-7,2-4,40-0",1621688699
25,34363729,15.000,1.030,"5-7,2-4,40-15",1621688719
24,34363739,13.000,1.040,"5-7,3-4,0-0",1621688740
22,34363767,15.000,1.030,"5-7,3-4,0-15",1621688848
21,34363778,19.000,1.020,"5-7,3-4,0-30",1621688866
20,34363794,17.000,1.025,"5-7,3-4,15-30",1621688911
19,34363800,21.000,1.015,"5-7,3-4,15-40",1621688930
18,34363812,23.000,1.012,"5-7,3-5,0-0",1621688948
16,34363835,29.000,1.006,"5-7,3-5,0-15",1621689000
14,34363847,-,-,"5-7,3-5,0-30",1621689034
12,34363861,-,-,"5-7,3-5,15-30",1621689070
10,34363870,-,-,"5-7,3-5,15-40",1621689098
8,34363886,41.000,1.004,"5-7,3-5,30-40",1621689129
2,34363937,21.000,1.015,"5-7,3-5,A-40",1621689281
1,34363949,26.000,1.010,"5-7,3-5,40-40",1621689309
0,34363976,-,-,"5-7,3-6,0-0",1621689379
