,id,home_od,away_od,ss,add_time
147,34479612,1.250,4.000,"6-4,2-4,0-0",1622020360
146,34479613,1.222,4.333,"6-4,2-4,15-0",1622020360
300,300459456,2.625,1.444,"6-4,2-4,30-0",1622020374
299,300459488,2.750,1.400,"6-4,2-4,30-15",1622020396
298,300459588,2.625,1.444,"6-4,2-4,40-15",1622020441
145,34479764,1.200,4.500,"6-4,3-4,0-0",1622020460
144,34479905,1.166,5.000,"6-4,3-4,15-0",1622020566
143,34479932,1.200,4.500,"6-4,3-4,15-15",1622020587
142,34479963,1.166,5.000,"6-4,3-4,30-15",1622020611
141,34479983,1.200,4.500,"6-4,3-4,30-30",1622020631
140,34480041,1.250,4.000,"6-4,3-4,30-40",1622020669
136,34480210,1.142,5.500,"6-4,3-4,A-40",1622020768
132,34480365,1.200,4.500,"6-4,3-4,40-40",1622020850
131,34480426,1.250,4.000,"6-4,3-4,40-A",1622020885
130,34480497,1.285,3.750,"6-4,3-5,0-0",1622020916
127,34480593,1.250,4.000,"6-4,3-5,15-0",1622020976
126,34480596,1.285,3.750,"6-4,3-5,15-15",1622020978
125,34480645,1.250,4.000,"6-4,3-5,30-15",1622021004
269,300460732,3.750,1.250,"6-4,3-5,40-15",1622021022
124,34480836,1.222,4.333,"6-4,4-5,0-0",1622021144
123,34480862,1.285,3.750,"6-4,4-5,0-15",1622021157
122,34480889,1.300,3.500,"6-4,4-5,0-30",1622021178
121,34480912,1.333,3.400,"6-4,4-5,0-40",1622021200
120,34480975,1.363,3.200,"6-4,4-6,0-0,0-0",1622021244
118,34481379,1.333,3.400,"6-4,4-6,0-0,15-0",1622021513
117,34481415,1.285,3.750,"6-4,4-6,0-0,30-0",1622021537
116,34481451,1.250,4.000,"6-4,4-6,0-0,40-0",1622021559
115,34481482,1.285,3.750,"6-4,4-6,0-0,40-15",1622021579
114,34481529,1.333,3.400,"6-4,4-6,0-0,40-30",1622021613
113,34481573,1.285,3.750,"6-4,4-6,1-0,0-0",1622021646
112,34481616,1.333,3.400,"6-4,4-6,1-0,0-15",1622021687
111,34481643,1.363,3.200,"6-4,4-6,1-0,0-30",1622021707
109,34481694,1.300,3.500,"6-4,4-6,1-0,15-30",1622021745
108,34481707,1.363,3.200,"6-4,4-6,1-0,15-40",1622021756
107,34481737,1.400,3.000,"6-4,4-6,1-1,0-0",1622021779
106,34481769,1.363,3.200,"6-4,4-6,1-1,15-0",1622021804
104,34481819,1.333,3.400,"6-4,4-6,1-1,30-0",1622021847
103,34481836,1.285,3.750,"6-4,4-6,1-1,40-0",1622021857
102,34481867,1.300,3.500,"6-4,4-6,1-1,40-15",1622021881
100,34482049,-,-,"6-4,4-6,2-1,0-0",1622022015
99,34482080,1.222,4.333,"6-4,4-6,2-1,15-0",1622022037
98,34482096,1.285,3.750,"6-4,4-6,2-1,15-15",1622022048
97,34482133,1.333,3.400,"6-4,4-6,2-1,15-30",1622022077
96,34482152,1.400,3.000,"6-4,4-6,2-1,15-40",1622022094
95,34482185,1.444,2.750,"6-4,4-6,2-2,0-0",1622022118
91,34482299,1.400,3.000,"6-4,4-6,2-2,15-0",1622022209
90,34482309,1.444,2.750,"6-4,4-6,2-2,15-15",1622022213
89,34482334,1.400,3.000,"6-4,4-6,2-2,30-15",1622022230
88,34482392,1.333,3.400,"6-4,4-6,2-2,40-15",1622022271
87,34482451,1.300,3.500,"6-4,4-6,3-2,0-0",1622022317
86,34482591,1.222,4.333,"6-4,4-6,3-2,15-0",1622022414
84,34482693,1.142,5.500,"6-4,4-6,3-2,30-0",1622022481
83,34482714,1.100,7.000,"6-4,4-6,3-2,40-0",1622022495
82,34482762,1.062,10.000,"6-4,4-6,4-2,0-0",1622022530
78,34482903,1.111,6.500,"6-4,4-6,4-2,0-15",1622022627
77,34482905,1.166,5.000,"6-4,4-6,4-2,0-30",1622022628
75,34483023,1.250,4.000,"6-4,4-6,4-2,0-40",1622022719
73,34483369,-,-,"6-4,4-6,4-3,0-0",1622022974
72,34483893,1.300,3.500,"6-4,4-6,5-4,0-0",1622023415
71,34483986,1.400,3.000,"6-4,4-6,5-4,0-15",1622023465
69,34484037,1.250,4.000,"6-4,4-6,5-4,15-15",1622023497
67,34484102,-,-,"6-4,4-6,5-4,30-15",1622023533
63,34484157,-,-,"6-4,4-6,5-4,30-30",1622023570
62,34484169,1.400,3.000,"6-4,4-6,5-4,30-40",1622023580
46,34484597,1.125,6.000,"6-4,4-6,5-4,A-40",1622023844
40,34484805,-,-,"6-4,4-6,5-4,40-40",1622023965
39,34484838,1.400,3.000,"6-4,4-6,5-4,40-A",1622023984
37,34484948,1.571,2.375,"6-4,4-6,5-5,0-0",1622024041
36,34484975,1.444,2.750,"6-4,4-6,5-5,15-0",1622024056
35,34485033,1.571,2.375,"6-4,4-6,5-5,15-15",1622024090
34,34485101,1.444,2.750,"6-4,4-6,5-5,30-15",1622024123
33,34485169,1.615,2.300,"6-4,4-6,5-5,30-30",1622024164
31,34485298,1.444,2.750,"6-4,4-6,5-5,40-30",1622024233
30,34485341,1.300,3.500,"6-4,4-6,6-5,0-0",1622024254
28,34485549,-,-,"6-4,4-6,6-5,0-15",1622024374
26,34485600,1.285,3.750,"6-4,4-6,6-5,15-15",1622024404
25,34485652,1.400,3.000,"6-4,4-6,6-5,15-30",1622024430
24,34485718,1.533,2.500,"6-4,4-6,6-5,15-40",1622024470
22,34485837,1.666,2.200,"6-4,4-6,6-6,0-0",1622024545
20,34485877,-,-,"6-4,4-6,6-6,1-0",1622024577
19,34485893,1.615,2.300,"6-4,4-6,6-6,1-1",1622024584
13,34486015,-,-,"6-4,4-6,6-6,1-2",1622024650
9,34486084,-,-,"6-4,4-6,6-6,2-2",1622024698
7,34486146,-,-,"6-4,4-6,6-6,3-2",1622024737
5,34486239,-,-,"6-4,4-6,6-6,4-2",1622024794
2,34486317,1.062,10.000,"6-4,4-6,6-6,5-2",1622024830
0,34486399,-,-,"6-4,4-6,6-6,6-2",1622024882
