,id,home_od,away_od,ss,add_time
163,34491391,1.333,3.400,"6-3,0-0,0-0",1622027821
162,34491816,1.250,4.000,"6-3,0-0,15-0",1622028093
161,34491820,1.300,3.500,"6-3,0-0,15-15",1622028102
160,34491872,1.250,4.000,"6-3,0-0,30-15",1622028140
159,34491939,1.300,3.500,"6-3,0-0,30-30",1622028187
155,34492073,1.200,4.500,"6-3,0-0,40-30",1622028270
154,34492077,1.142,5.500,"6-3,1-0,0-0",1622028271
153,34492202,1.166,5.000,"6-3,1-0,0-15",1622028348
152,34492273,1.142,5.500,"6-3,1-0,15-15",1622028388
151,34492300,1.200,4.500,"6-3,1-0,15-30",1622028413
150,34492343,1.142,5.500,"6-3,1-0,30-30",1622028440
148,34492422,1.125,6.000,"6-3,1-0,40-30",1622028487
146,34492543,1.125,6.000,"6-3,1-0,A-40",1622028562
145,34492596,1.166,5.000,"6-3,1-0,40-40",1622028590
143,34492710,1.250,4.000,"6-3,1-0,40-A",1622028668
142,34492739,1.333,3.400,"6-3,1-1,0-0",1622028687
139,34492880,1.363,3.200,"6-3,1-1,0-15",1622028782
138,34492907,1.300,3.500,"6-3,1-1,15-15",1622028801
137,34492949,1.250,4.000,"6-3,1-1,30-15",1622028826
135,34493066,1.166,5.000,"6-3,1-1,40-15",1622028899
134,34493093,1.222,4.333,"6-3,1-1,40-30",1622028916
129,34493326,1.300,3.500,"6-3,1-1,40-40",1622029067
128,34493378,1.363,3.200,"6-3,1-1,40-A",1622029102
126,34493521,-,-,"6-3,1-2,0-0",1622029183
125,34494020,1.363,3.200,"6-3,1-2,30-15",1622029499
123,34494114,1.444,2.750,"6-3,1-2,30-30",1622029550
122,34494134,1.363,3.200,"6-3,1-2,40-30",1622029567
121,34494177,1.300,3.500,"6-3,2-2,0-0",1622029593
120,34494255,1.250,4.000,"6-3,2-2,15-0",1622029636
119,34494306,1.300,3.500,"6-3,2-2,15-15",1622029662
118,34494360,1.250,4.000,"6-3,2-2,30-15",1622029695
117,34494411,1.166,5.000,"6-3,2-2,40-15",1622029736
115,34494541,-,-,"6-3,2-2,40-30",1622029819
114,34494566,1.285,3.750,"6-3,2-2,40-40",1622029834
113,34494655,1.363,3.200,"6-3,2-2,40-A",1622029883
112,34494720,1.400,3.000,"6-3,2-3,0-0",1622029920
111,34494898,1.363,3.200,"6-3,2-3,15-0",1622030045
110,34494940,1.400,3.000,"6-3,2-3,15-15",1622030073
109,34494991,1.363,3.200,"6-3,2-3,30-15",1622030114
108,34495064,1.333,3.400,"6-3,2-3,40-15",1622030154
107,34495137,1.363,3.200,"6-3,2-3,40-30",1622030180
103,34495382,1.363,3.200,"6-3,2-3,A-40",1622030338
98,34495797,1.444,2.750,"6-3,2-3,40-40",1622030579
97,34495851,1.571,2.375,"6-3,2-3,40-A",1622030610
96,34495895,1.800,2.000,"6-3,2-4,0-0",1622030633
95,34495979,1.909,1.909,"6-3,2-4,0-15",1622030674
258,300477331,8.000,1.083,"6-3,2-4,0-30",1622030716
94,34496155,1.800,2.000,"6-3,2-4,15-30",1622030768
93,34496192,1.909,1.909,"6-3,2-4,15-40",1622030787
92,34496351,1.800,2.000,"6-3,2-4,30-40",1622030871
89,34496603,1.727,2.100,"6-3,2-4,40-40",1622031012
88,34496664,1.800,2.000,"6-3,2-4,40-A",1622031044
87,34496699,1.909,1.909,"6-3,2-5,0-0",1622031068
245,300478270,10.000,1.062,"6-3,2-5,15-0",1622031218
244,300478293,11.000,1.050,"6-3,2-5,15-15",1622031231
243,300478327,9.000,1.071,"6-3,2-5,30-15",1622031250
239,300478425,-,-,"6-3,2-5,30-30",1622031303
86,34497142,2.000,1.800,"6-3,2-5,30-40",1622031314
85,34497205,1.909,1.909,"6-3,2-5,40-40",1622031348
234,300478588,9.000,1.071,"6-3,2-5,A-40",1622031383
232,300478679,-,-,"6-3,3-5,0-0",1622031431
230,300478722,-,-,"6-3,3-5,0-15",1622031452
84,34497443,2.000,1.800,"6-3,3-5,0-30",1622031474
83,34497478,2.100,1.727,"6-3,3-5,0-40",1622031497
82,34498033,2.375,1.571,"6-3,3-6,0-0,0-15",1622031845
81,34498091,2.200,1.666,"6-3,3-6,0-0,15-15",1622031879
80,34498144,2.000,1.800,"6-3,3-6,0-0,30-15",1622031918
79,34498186,1.909,1.909,"6-3,3-6,0-0,40-15",1622031944
78,34498213,1.800,2.000,"6-3,3-6,1-0,0-0",1622031968
74,34498447,1.615,2.300,"6-3,3-6,1-0,15-0",1622032094
72,34498504,1.444,2.750,"6-3,3-6,1-0,30-0",1622032122
71,34498544,1.363,3.200,"6-3,3-6,1-0,40-0",1622032141
70,34498594,1.400,3.000,"6-3,3-6,1-0,40-15",1622032173
68,34498700,1.500,2.625,"6-3,3-6,1-0,40-30",1622032237
67,34498720,1.285,3.750,"6-3,3-6,2-0,0-0",1622032256
64,34498836,1.250,4.000,"6-3,3-6,2-0,15-0",1622032332
62,34498870,1.285,3.750,"6-3,3-6,2-0,15-15",1622032356
61,34498884,1.222,4.333,"6-3,3-6,2-0,30-15",1622032362
60,34498946,1.200,4.500,"6-3,3-6,2-0,40-15",1622032406
59,34499005,1.166,5.000,"6-3,3-6,3-0,0-0",1622032442
58,34499278,1.200,4.500,"6-3,3-6,3-0,0-15",1622032586
57,34499320,1.166,5.000,"6-3,3-6,3-0,15-15",1622032619
56,34499374,1.200,4.500,"6-3,3-6,3-0,15-30",1622032655
55,34499540,1.142,5.500,"6-3,3-6,3-0,40-40",1622032759
54,34499661,1.166,5.000,"6-3,3-6,3-0,40-A",1622032826
53,34499663,1.222,4.333,"6-3,3-6,3-1,0-0",1622032837
52,34499721,1.166,5.000,"6-3,3-6,3-1,15-0",1622032871
50,34499870,1.250,4.000,"6-3,3-6,3-1,15-15",1622032952
49,34499912,1.333,3.400,"6-3,3-6,3-1,15-30",1622032974
48,34500016,1.500,2.625,"6-3,3-6,3-1,15-40",1622033029
46,34500396,1.615,2.300,"6-3,3-6,3-2,0-0",1622033221
45,34500426,1.500,2.625,"6-3,3-6,3-2,15-0",1622033239
44,34500516,1.615,2.300,"6-3,3-6,3-2,15-15",1622033280
43,34500575,1.800,2.000,"6-3,3-6,3-2,15-30",1622033315
42,34500628,1.909,1.909,"6-3,3-6,3-2,15-40",1622033350
39,34500828,1.800,2.000,"6-3,3-6,3-2,30-40",1622033452
38,34500834,2.000,1.800,"6-3,3-6,3-3,0-0",1622033456
37,34500969,1.800,2.000,"6-3,3-6,3-3,15-0",1622033519
35,34501123,2.100,1.727,"6-3,3-6,3-3,15-15",1622033594
33,34501195,2.500,1.533,"6-3,3-6,3-3,15-30",1622033632
31,34501286,2.100,1.727,"6-3,3-6,3-3,30-30",1622033684
30,34501313,1.800,2.000,"6-3,3-6,3-3,40-30",1622033699
29,34501372,1.615,2.300,"6-3,3-6,4-3,0-0",1622033723
28,34501689,1.444,2.750,"6-3,3-6,4-3,15-0",1622033877
26,34501804,1.533,2.500,"6-3,3-6,4-3,15-15",1622033937
25,34501836,1.727,2.100,"6-3,3-6,4-3,15-30",1622033951
23,34501999,1.500,2.625,"6-3,3-6,4-3,30-30",1622034034
21,34502104,-,-,"6-3,3-6,4-3,40-30",1622034094
19,34502216,1.111,6.500,"6-3,3-6,5-3,0-0",1622034156
17,34502300,-,-,"6-3,3-6,5-3,15-0",1622034188
16,34502321,1.020,19.000,"6-3,3-6,5-3,30-0",1622034199
14,34502404,-,-,"6-3,3-6,5-3,30-15",1622034243
10,34502471,-,-,"6-3,3-6,5-3,40-15",1622034279
6,34502572,-,-,"6-3,3-6,5-3,40-30",1622034325
2,34502641,-,-,"6-3,3-6,5-3,40-40",1622034358
0,34502722,-,-,"6-3,3-6,5-3,A-40",1622034395
