,id,home_od,away_od,ss,add_time
169,34375468,1.142,5.500,"3-2,15-0",1621765715
168,34375480,1.166,5.000,"3-2,15-15",1621765752
167,34375488,1.222,4.000,"3-2,15-30",1621765776
165,34375505,1.300,3.400,"3-2,15-40",1621765828
164,34375508,1.250,3.750,"3-2,30-40",1621765843
157,34375614,1.285,3.500,"3-2,40-A",1621766054
156,34375637,1.222,4.000,"3-2,40-40",1621766093
155,34375656,1.181,4.500,"3-2,A-40",1621766141
154,34375677,1.142,5.500,"4-2,0-0",1621766200
153,34375706,1.166,5.000,"4-2,0-15",1621766249
152,34375720,1.181,4.500,"4-2,0-30",1621766278
151,34375733,1.200,4.333,"4-2,0-40",1621766303
150,34375745,1.222,4.000,"4-3,0-0",1621766326
149,34375793,1.181,4.500,"4-3,15-0",1621766436
148,34375800,1.166,5.000,"4-3,30-0",1621766460
147,34375813,1.142,5.500,"4-3,40-0",1621766484
363,300348967,1.040,13.000,"5-3,0-0",1621766522
146,34375861,-,-,"5-3,0-15",1621766628
145,34375867,1.125,6.000,"5-3,15-15",1621766640
144,34375879,1.142,5.500,"5-3,15-30",1621766669
143,34375891,1.125,6.000,"5-3,30-30",1621766695
141,34375913,1.100,7.000,"5-3,40-30",1621766748
140,34375921,1.083,8.000,"6-3,0-0,0-0",1621766758
137,34376036,1.071,9.000,"6-3,0-0,15-0",1621767048
136,34376037,1.062,10.000,"6-3,0-0,30-0",1621767051
135,34376070,1.071,9.000,"6-3,0-0,40-30",1621767134
134,34376089,1.062,10.000,"6-3,1-0,0-0",1621767175
131,34376138,1.083,8.000,"6-3,1-0,0-30",1621767280
130,34376139,1.071,9.000,"6-3,1-0,0-15",1621767282
129,34376151,1.100,7.000,"6-3,1-0,0-40",1621767313
123,34376230,1.100,7.000,"6-3,1-1,0-0",1621767474
122,34376396,1.083,8.000,"6-3,1-1,15-0",1621767732
121,34376423,1.111,6.500,"6-3,1-1,15-15",1621767766
118,34376464,1.142,5.500,"6-3,1-1,15-30",1621767827
115,34376498,1.125,6.000,"6-3,1-1,30-30",1621767876
114,34376500,1.166,5.000,"6-3,1-1,30-40",1621767878
113,34376516,1.125,6.000,"6-3,1-1,40-40",1621767904
112,34376526,1.100,7.000,"6-3,1-1,A-40",1621767928
111,34376543,1.083,8.000,"6-3,2-1,0-0",1621767963
108,34376627,1.062,10.000,"6-3,2-1,15-0",1621768123
107,34376629,1.040,13.000,"6-3,2-1,30-0",1621768127
106,34376639,1.062,10.000,"6-3,2-1,30-15",1621768152
105,34376658,1.071,9.000,"6-3,2-1,30-30",1621768197
101,34376697,-,-,"6-3,2-1,40-30",1621768290
94,34376788,1.100,7.000,"6-3,2-1,40-A",1621768462
88,34376830,1.071,9.000,"6-3,2-1,40-40",1621768568
86,34376863,-,-,"6-3,2-1,A-40",1621768638
83,34376905,1.012,23.000,"6-3,3-1,0-0",1621768714
82,34376912,1.010,26.000,"6-3,3-1,15-0",1621768725
81,34376924,1.015,21.000,"6-3,3-1,15-15",1621768744
80,34376937,1.010,26.000,"6-3,3-1,30-15",1621768775
79,34376954,1.006,29.000,"6-3,3-1,40-15",1621768803
78,34376976,1.010,26.000,"6-3,3-1,40-30",1621768840
76,34377049,-,-,"6-3,4-1,0-0",1621769033
75,34377053,1.004,41.000,"6-3,4-1,15-0",1621769050
73,34377069,-,-,"6-3,4-1,30-0",1621769098
69,34377085,-,-,"6-3,4-1,30-15",1621769156
67,34377102,-,-,"6-3,4-1,30-30",1621769199
66,34377113,1.010,26.000,"6-3,4-1,30-40",1621769215
65,34377146,1.012,23.000,"6-3,4-2,0-0",1621769328
64,34377150,1.020,19.000,"6-3,4-2,0-15",1621769342
63,34377164,1.012,23.000,"6-3,4-2,15-15",1621769380
61,34377182,1.010,26.000,"6-3,4-2,30-15",1621769436
59,34377194,-,-,"6-3,4-2,30-30",1621769464
56,34377212,-,-,"6-3,4-2,40-30",1621769498
55,34377216,1.004,41.000,"6-3,5-2,0-0",1621769507
54,34377269,1.005,34.000,"6-3,5-2,0-15",1621769630
53,34377284,1.004,41.000,"6-3,5-2,15-15",1621769670
48,34377317,-,-,"6-3,5-2,30-15",1621769741
46,34377331,-,-,"6-3,5-2,40-15",1621769777
40,34377350,-,-,"6-3,5-2,40-30",1621769829
31,34377424,-,-,"6-3,5-2,A-40",1621769990
28,34377447,-,-,"6-3,5-2,40-40",1621770030
27,34377457,1.005,34.000,"6-3,5-2,40-A",1621770046
25,34377482,-,-,"6-3,5-3,0-0",1621770122
20,34377507,1.004,41.000,"6-3,5-3,15-0",1621770172
15,34377533,-,-,"6-3,5-3,30-0",1621770206
13,34377548,-,-,"6-3,5-3,30-15",1621770235
9,34377581,-,-,"6-3,5-3,40-15",1621770290
8,34377589,1.002,51.000,"6-3,5-3,40-30",1621770307
5,34377618,-,-,"6-3,5-3,40-40",1621770378
0,34377640,-,-,"6-3,5-3,A-40",1621770425
