,id,home_od,away_od,ss,add_time
63,34524368,2.625,1.500,"1-6,3-3,15-0",1622052073
62,34524383,3.000,1.400,"1-6,3-3,15-15",1622052102
61,34524405,2.750,1.444,"1-6,3-3,30-15",1622052132
60,34524436,2.500,1.533,"1-6,3-3,40-15",1622052177
59,34524451,2.375,1.571,"1-6,4-3,0-0",1622052204
58,34524522,2.200,1.666,"1-6,4-3,15-0",1622052337
54,34524575,2.300,1.615,"1-6,4-3,15-15",1622052400
53,34524584,2.625,1.500,"1-6,4-3,15-30",1622052410
52,34524607,2.750,1.444,"1-6,4-3,15-40",1622052455
50,34524635,2.750,1.444,"1-6,4-4,0-0",1622052487
49,34524654,2.625,1.500,"1-6,4-4,15-0",1622052524
48,34524664,2.500,1.533,"1-6,4-4,30-0",1622052549
47,34524684,2.625,1.500,"1-6,4-4,30-15",1622052581
46,34524706,2.500,1.533,"1-6,4-4,40-15",1622052625
43,34524757,2.625,1.500,"1-6,4-4,40-30",1622052700
39,34524830,2.300,1.615,"1-6,5-4,0-0",1622052828
38,34524832,2.500,1.533,"1-6,5-4,0-15",1622052831
37,34524855,2.300,1.615,"1-6,5-4,15-15",1622052871
36,34524886,2.000,1.800,"1-6,5-4,30-15",1622052919
35,34524914,2.300,1.615,"1-6,5-4,30-30",1622052961
34,34524934,1.909,1.909,"1-6,5-4,40-30",1622052989
31,34525004,2.200,1.666,"1-6,5-4,40-40",1622053084
29,34525049,2.375,1.571,"1-6,5-4,40-A",1622053149
28,34525074,2.625,1.500,"1-6,5-5,0-0",1622053178
27,34525111,2.500,1.533,"1-6,5-5,15-0",1622053225
26,34525128,2.750,1.444,"1-6,5-5,15-15",1622053253
20,34525165,-,-,"1-6,5-5,15-30",1622053326
19,34525169,3.000,1.400,"1-6,5-5,30-30",1622053328
17,34525193,-,-,"1-6,5-5,30-40",1622053385
16,34525201,3.000,1.400,"1-6,5-5,40-40",1622053401
12,34525245,-,-,"1-6,5-5,40-A",1622053484
10,34525258,11.000,1.050,"1-6,5-6,0-0",1622053511
9,34525316,15.000,1.030,"1-6,5-6,0-15",1622053629
7,34525352,-,-,"1-6,5-6,0-30",1622053683
5,34525380,13.000,1.040,"1-6,5-6,15-30",1622053723
4,34525387,9.000,1.071,"1-6,5-6,30-30",1622053732
3,34525437,-,-,"1-6,5-6,40-40",1622053820
0,34525473,-,-,"1-6,5-6,40-A",1622053875
