,id,home_od,away_od,ss,add_time
38,34519710,2.750,1.444,"3-6,1-2,40-30",1622046291
36,34519764,2.750,1.444,"3-6,1-2,A-40",1622046353
33,34519858,3.400,1.333,"3-6,1-2,40-40",1622046452
32,34519884,4.000,1.250,"3-6,1-2,40-A",1622046479
31,34519902,4.500,1.200,"3-6,1-3,0-0",1622046507
30,34519950,5.000,1.166,"3-6,1-3,0-15",1622046553
29,34519979,6.500,1.111,"3-6,1-3,0-30",1622046582
28,34519999,9.000,1.071,"3-6,1-3,0-40",1622046600
26,34520078,13.000,1.040,"3-6,1-4,0-0",1622046680
25,34520161,17.000,1.025,"3-6,1-4,0-15",1622046772
24,34520216,13.000,1.040,"3-6,1-4,15-15",1622046833
23,34520249,17.000,1.025,"3-6,1-4,15-30",1622046866
22,34520276,21.000,1.015,"3-6,1-4,15-40",1622046898
21,34520310,26.000,1.010,"3-6,1-5,0-0",1622046930
20,34520354,29.000,1.006,"3-6,1-5,0-15",1622046974
18,34520392,-,-,"3-6,1-5,0-30",1622047019
16,34520417,-,-,"3-6,1-5,15-30",1622047047
14,34520446,-,-,"3-6,1-5,30-30",1622047076
13,34520455,23.000,1.012,"3-6,1-5,40-30",1622047082
12,34520495,21.000,1.015,"3-6,2-5,0-0",1622047124
10,34520608,-,-,"3-6,2-5,0-15",1622047260
8,34520630,-,-,"3-6,2-5,0-30",1622047282
6,34520651,-,-,"3-6,2-5,15-30",1622047304
4,34520675,-,-,"3-6,2-5,30-30",1622047331
0,34520730,-,-,"3-6,2-5,30-40",1622047385
