,id,home_od,away_od,ss,add_time
61,34600215,1.166,5.000,"6-3,1-1,15-15",1622222229
59,34600241,1.125,6.000,"6-3,1-1,30-15",1622222312
58,34600243,1.166,5.000,"6-3,1-1,30-30",1622222323
57,34600247,1.200,4.500,"6-3,1-1,30-40",1622222345
56,34600257,1.250,4.000,"6-3,1-2,0-0",1622222373
55,34600291,1.222,4.333,"6-3,1-2,15-0",1622222490
52,34600314,1.250,4.000,"6-3,1-2,15-15",1622222574
51,34600317,1.222,4.333,"6-3,1-2,30-15",1622222577
50,34600326,1.200,4.500,"6-3,1-2,40-15",1622222606
49,34600332,1.166,5.000,"6-3,2-2,0-0",1622222626
48,34600344,1.142,5.500,"6-3,2-2,15-0",1622222673
47,34600355,1.166,5.000,"6-3,2-2,15-15",1622222704
46,34600372,1.142,5.500,"6-3,2-2,30-15",1622222750
45,34600380,1.166,5.000,"6-3,2-2,30-30",1622222792
42,34600402,1.200,4.500,"6-3,2-2,30-40",1622222862
41,34600405,1.250,4.000,"6-3,2-3,0-0",1622222864
40,34600443,1.222,4.333,"6-3,2-3,15-0",1622223001
39,34600449,1.200,4.500,"6-3,2-3,30-0",1622223029
38,34600456,1.166,5.000,"6-3,2-3,40-0",1622223054
193,300586469,1.533,2.375,"6-3,3-3,0-0",1622223111
37,34600474,1.200,4.500,"6-3,3-3,0-15",1622223148
36,34600484,1.166,5.000,"6-3,3-3,15-15",1622223179
34,34600507,1.111,6.500,"6-3,3-3,30-15",1622223255
33,34600510,1.071,9.000,"6-3,3-3,40-15",1622223261
31,34600552,1.050,11.000,"6-3,4-3,0-0",1622223413
30,34600558,1.071,9.000,"6-3,4-3,0-15",1622223426
29,34600566,1.050,11.000,"6-3,4-3,15-15",1622223463
28,34600573,1.030,15.000,"6-3,4-3,30-15",1622223492
24,34600590,1.025,17.000,"6-3,4-3,40-15",1622223555
23,34600591,1.015,21.000,"6-3,5-3,0-0",1622223556
21,34600603,-,-,"6-3,5-3,15-0",1622223622
17,34600614,-,-,"6-3,5-3,30-0",1622223662
14,34600623,-,-,"6-3,5-3,30-15",1622223699
10,34600644,-,-,"6-3,5-3,30-30",1622223751
9,34600648,1.020,19.000,"6-3,5-3,30-40",1622223762
3,34600669,-,-,"6-3,5-3,40-40",1622223823
0,34600677,-,-,"6-3,5-3,A-40",1622223853
