,id,home_od,away_od,ss,add_time
76,39161373,2.750,1.444,"6-2,3-6,0-0,40-0",1634098673
75,39161376,3.000,1.400,"6-2,3-6,0-0,40-15",1634098698
74,39161379,2.750,1.444,"6-2,3-6,1-0,0-0",1634098730
71,39161390,3.000,1.400,"6-2,3-6,1-0,0-15",1634098820
70,39161391,2.625,1.500,"6-2,3-6,1-0,15-15",1634098822
69,39161394,2.200,1.666,"6-2,3-6,1-0,30-15",1634098848
67,39161398,1.800,2.000,"6-2,3-6,1-0,40-15",1634098906
66,39161400,2.100,1.727,"6-2,3-6,1-0,40-30",1634098914
65,39161403,2.500,1.533,"6-2,3-6,1-0,40-40",1634098943
64,39161405,3.000,1.400,"6-2,3-6,1-0,40-A",1634098972
63,39161407,3.200,1.363,"6-2,3-6,1-1,0-0",1634098996
61,39161415,3.000,1.400,"6-2,3-6,1-1,15-0",1634099059
60,39161416,3.200,1.363,"6-2,3-6,1-1,15-15",1634099076
59,39161420,2.750,1.444,"6-2,3-6,1-1,30-15",1634099143
58,39161425,2.625,1.500,"6-2,3-6,1-1,40-15",1634099175
57,39161428,2.375,1.571,"6-2,3-6,2-1,0-0",1634099212
56,39161434,2.625,1.500,"6-2,3-6,2-1,0-15",1634099334
55,39161438,2.750,1.444,"6-2,3-6,2-1,0-30",1634099373
54,39161440,2.625,1.500,"6-2,3-6,2-1,15-30",1634099417
53,39161445,2.750,1.444,"6-2,3-6,2-1,15-40",1634099441
52,39161447,2.625,1.500,"6-2,3-6,2-1,30-40",1634099461
50,39161456,3.000,1.400,"6-2,3-6,2-2,0-0",1634099518
49,39161463,3.500,1.300,"6-2,3-6,2-2,0-15",1634099560
48,39161466,4.500,1.200,"6-2,3-6,2-2,0-30",1634099589
47,39161467,6.000,1.125,"6-2,3-6,2-2,0-40",1634099619
45,39161470,5.500,1.142,"6-2,3-6,2-2,15-40",1634099656
43,39161474,9.000,1.071,"6-2,3-6,2-3,0-0",1634099715
39,39161482,7.000,1.100,"6-2,3-6,2-3,15-15",1634099866
38,39161483,5.500,1.142,"6-2,3-6,2-3,30-15",1634099885
36,39161485,6.500,1.111,"6-2,3-6,2-3,30-30",1634099942
35,39161486,10.000,1.062,"6-2,3-6,2-3,30-40",1634099979
34,39161488,11.000,1.050,"6-2,3-6,2-4,0-0",1634100025
33,39161489,15.000,1.030,"6-2,3-6,2-4,0-15",1634100079
32,39161491,13.000,1.040,"6-2,3-6,2-4,15-15",1634100115
30,39161494,-,-,"6-2,3-6,2-4,15-30",1634100164
29,39161495,13.000,1.040,"6-2,3-6,2-4,30-30",1634100170
28,39161496,10.000,1.062,"6-2,3-6,2-4,40-30",1634100198
27,39161498,9.000,1.071,"6-2,3-6,3-4,0-0",1634100232
26,39161502,11.000,1.050,"6-2,3-6,3-4,0-15",1634100367
25,39161503,13.000,1.040,"6-2,3-6,3-4,0-30",1634100407
23,39161505,10.000,1.062,"6-2,3-6,3-4,15-30",1634100476
22,39161506,15.000,1.030,"6-2,3-6,3-4,15-40",1634100488
21,39161507,11.000,1.050,"6-2,3-6,3-4,30-40",1634100512
20,39161508,15.000,1.030,"6-2,3-6,3-5,0-0",1634100538
19,39161509,13.000,1.040,"6-2,3-6,3-5,15-0",1634100572
18,39161510,17.000,1.025,"6-2,3-6,3-5,15-15",1634100596
16,39161513,-,-,"6-2,3-6,3-5,15-30",1634100680
12,39161517,-,-,"6-2,3-6,3-5,30-30",1634100708
11,39161518,13.000,1.040,"6-2,3-6,3-5,40-30",1634100724
10,39161520,-,-,"6-2,3-6,4-5,0-0",1634100868
8,39161522,-,-,"6-2,3-6,4-5,0-15",1634100894
6,39161524,-,-,"6-2,3-6,4-5,0-30",1634100910
2,39161528,-,-,"6-2,3-6,4-5,0-40",1634100935
0,39161532,-,-,"6-2,3-6,4-5,15-40",1634100975
