,id,home_od,away_od,ss,add_time
105,43270233,1.062,10.000,"6-3,1-0,40-15",1647051561
104,43270240,1.050,11.000,"6-3,2-0,0-0",1647051592
103,43270250,1.040,13.000,"6-3,2-0,15-0",1647051634
102,43270263,1.050,11.000,"6-3,2-0,15-15",1647051682
101,43270269,1.062,10.000,"6-3,2-0,15-30",1647051710
99,43270292,1.040,13.000,"6-3,2-0,30-30",1647051772
98,43270299,1.062,10.000,"6-3,2-0,30-40",1647051787
97,43270340,1.071,9.000,"6-3,2-1,0-0",1647051943
95,43270350,1.100,7.000,"6-3,2-1,0-15",1647051974
94,43270355,1.125,6.000,"6-3,2-1,0-30",1647051988
92,43270366,1.111,6.500,"6-3,2-1,15-30",1647052041
88,43270382,1.083,8.000,"6-3,2-1,30-30",1647052084
87,43270386,1.050,11.000,"6-3,2-1,40-30",1647052105
86,43270399,1.040,13.000,"6-3,3-1,0-0",1647052161
85,43270405,1.050,11.000,"6-3,3-1,0-15",1647052195
271,309792804,1.125,6.000,"6-3,3-1,0-30",1647052263
84,43270426,1.062,10.000,"6-3,3-1,0-40",1647052294
83,43270455,1.050,11.000,"6-3,3-2,15-0",1647052446
80,43270465,1.071,9.000,"6-3,3-2,15-15",1647052513
79,43270466,1.100,7.000,"6-3,3-2,15-30",1647052515
78,43270478,1.166,5.000,"6-3,3-2,15-40",1647052554
76,43270486,1.142,5.500,"6-3,3-2,30-40",1647052611
75,43270489,1.083,8.000,"6-3,3-2,40-40",1647052619
74,43270500,1.050,11.000,"6-3,3-2,A-40",1647052659
73,43270509,1.040,13.000,"6-3,4-2,0-0",1647052693
256,309792941,1.100,7.000,"6-3,4-2,0-15",1647052730
72,43270526,1.050,11.000,"6-3,4-2,0-30",1647052752
71,43270568,1.040,13.000,"6-3,4-2,30-40",1647052881
68,43270615,1.050,11.000,"6-3,4-3,0-0",1647053049
67,43270616,1.071,9.000,"6-3,4-3,0-15",1647053056
66,43270632,1.050,11.000,"6-3,4-3,15-15",1647053095
64,43270653,1.040,13.000,"6-3,4-3,30-15",1647053159
62,43270667,1.062,10.000,"6-3,4-3,30-30",1647053197
58,43270689,1.125,6.000,"6-3,4-3,30-40",1647053256
52,43270730,1.062,10.000,"6-3,4-3,40-40",1647053335
51,43270742,1.030,15.000,"6-3,4-3,A-40",1647053366
50,43270755,1.020,19.000,"6-3,5-3,0-0",1647053397
49,43270780,1.015,21.000,"6-3,5-3,15-0",1647053439
48,43270793,1.020,19.000,"6-3,5-3,15-15",1647053470
227,309793250,1.050,11.000,"6-3,5-3,15-30",1647053501
47,43270815,1.025,17.000,"6-3,5-3,15-40",1647053525
46,43270861,1.030,15.000,"6-3,5-4,0-0",1647053686
44,43270874,1.062,10.000,"6-3,5-4,0-15",1647053723
42,43270893,1.125,6.000,"6-3,5-4,0-30",1647053799
41,43270899,1.200,4.500,"6-3,5-4,0-40",1647053813
39,43270916,1.166,5.000,"6-3,5-4,15-40",1647053887
38,43270922,1.100,7.000,"6-3,5-4,30-40",1647053912
34,43270959,-,-,"6-3,5-4,A-40",1647054036
32,43270965,1.050,11.000,"6-3,5-4,40-40",1647054067
31,43270968,1.100,7.000,"6-3,5-4,40-A",1647054083
30,43270973,1.250,4.000,"6-3,5-5,0-0",1647054123
29,43270983,1.200,4.500,"6-3,5-5,15-0",1647054174
27,43270994,1.222,4.333,"6-3,5-5,15-15",1647054246
26,43270996,1.166,5.000,"6-3,5-5,30-15",1647054255
25,43271001,1.222,4.333,"6-3,5-5,30-30",1647054288
24,43271007,1.285,3.750,"6-3,5-5,30-40",1647054314
22,43271017,1.363,3.200,"6-3,5-6,0-0",1647054357
21,43271036,1.333,3.400,"6-3,5-6,15-0",1647054477
20,43271044,1.400,3.000,"6-3,5-6,15-15",1647054503
19,43271051,1.333,3.400,"6-3,5-6,30-15",1647054531
17,43271065,1.444,2.750,"6-3,5-6,30-30",1647054576
16,43271069,1.333,3.400,"6-3,5-6,40-30",1647054589
15,43271076,1.285,3.750,"6-3,6-6,0-0",1647054612
14,43271091,1.363,3.200,"6-3,6-6,0-1",1647054647
13,43271104,1.285,3.750,"6-3,6-6,1-1",1647054685
11,43271118,1.200,4.500,"6-3,6-6,2-1",1647054744
9,43271131,1.083,8.000,"6-3,6-6,3-1",1647054791
7,43271141,1.050,11.000,"6-3,6-6,4-1",1647054841
5,43271157,1.015,21.000,"6-3,6-6,5-1",1647054899
4,43271160,1.040,13.000,"6-3,6-6,5-2",1647054913
2,43271175,-,-,"6-3,6-6,6-2",1647055002
0,43271184,-,-,"6-3,6-6,6-3",1647055037
