,id,home_od,away_od,ss,add_time
33,39253888,1.615,2.300,"3-6,6-4,6-5,15-15",1634249384
31,39253909,1.800,2.000,"3-6,6-4,6-5,15-30",1634249425
27,39253939,-,-,"3-6,6-4,6-5,30-30",1634249481
26,39253943,1.909,1.909,"3-6,6-4,6-5,30-40",1634249491
24,39253968,-,-,"3-6,6-4,6-5,40-40",1634249556
22,39253982,1.800,2.000,"3-6,6-4,6-5,40-A",1634249592
20,39254001,2.200,1.666,"3-6,6-4,6-6,0-0",1634249652
18,39254021,2.750,1.444,"3-6,6-4,6-6,0-1",1634249696
14,39254054,-,-,"3-6,6-4,6-6,1-1",1634249759
12,39254075,-,-,"3-6,6-4,6-6,2-1",1634249797
10,39254090,-,-,"3-6,6-4,6-6,3-1",1634249834
8,39254118,-,-,"3-6,6-4,6-6,4-1",1634249899
4,39254164,-,-,"3-6,6-4,6-6,4-2",1634249991
2,39254183,-,-,"3-6,6-4,6-6,5-2",1634250036
0,39254208,-,-,"3-6,6-4,6-6,6-2",1634250088
