,id,home_od,away_od,ss,add_time
137,78025197,1.500,2.625,"7-6,3-6,3-2,0-15",1710135924
136,78025213,1.571,2.375,"7-6,3-6,3-2,0-30",1710135951
135,78025223,1.500,2.625,"7-6,3-6,3-2,15-30",1710135979
134,78025245,1.363,3.200,"7-6,3-6,3-2,30-30",1710136022
133,78025251,1.500,2.625,"7-6,3-6,3-2,30-40",1710136045
131,78025272,1.615,2.300,"7-6,3-6,3-3,0-0",1710136116
130,78025277,1.800,2.000,"7-6,3-6,3-3,0-15",1710136138
129,78025289,1.615,2.300,"7-6,3-6,3-3,15-15",1710136166
120,78025363,1.500,2.625,"7-6,3-6,3-3,30-15",1710136236
113,78025403,1.444,2.750,"7-6,3-6,3-3,40-15",1710136276
109,78025507,1.500,2.625,"7-6,3-6,4-3,0-15",1710136401
106,78025522,1.571,2.375,"7-6,3-6,4-3,0-30",1710136421
103,78025534,1.400,3.000,"7-6,3-6,4-3,0-0",1710136439
102,78025535,1.615,2.300,"7-6,3-6,4-3,0-40",1710136440
101,78025568,1.909,1.909,"7-6,3-6,4-4,0-15",1710136536
98,78025597,1.666,2.200,"7-6,3-6,4-4,15-15",1710136600
95,78025609,1.533,2.500,"7-6,3-6,4-4,30-15",1710136634
94,78025622,1.444,2.750,"7-6,3-6,4-4,40-15",1710136661
92,78025666,1.500,2.625,"7-6,3-6,5-4,0-15",1710136840
91,78025672,1.615,2.300,"7-6,3-6,5-4,0-30",1710136858
90,78025677,1.533,2.500,"7-6,3-6,5-4,15-30",1710136897
87,78025692,1.615,2.300,"7-6,3-6,5-4,15-40",1710136953
82,78025730,1.533,2.500,"7-6,3-6,5-4,30-40",1710137026
77,78025762,1.615,2.300,"7-6,3-6,5-5,0-0",1710137063
69,78025822,1.571,2.375,"7-6,3-6,5-5,15-0",1710137152
68,78025835,1.500,2.625,"7-6,3-6,5-5,30-0",1710137174
67,78025836,1.571,2.375,"7-6,3-6,5-5,30-15",1710137175
66,78025837,1.500,2.625,"7-6,3-6,5-5,40-15",1710137180
65,78025855,1.444,2.750,"7-6,3-6,6-5,0-0",1710137214
62,78025953,1.533,2.500,"7-6,3-6,6-5,0-15",1710137419
61,78025955,1.615,2.300,"7-6,3-6,6-5,0-30",1710137422
56,78026017,1.666,2.200,"7-6,3-6,6-5,0-40",1710137507
55,78026036,1.615,2.300,"7-6,3-6,6-5,15-40",1710137542
44,78026098,1.800,2.000,"7-6,3-6,6-6,0-0",1710137645
39,78026124,1.400,3.000,"7-6,3-6,6-6,1-0",1710137676
38,78026127,1.615,2.300,"7-6,3-6,6-6,1-1",1710137680
33,78026153,1.727,2.100,"7-6,3-6,6-6,2-2",1710137755
32,78026155,1.363,3.200,"7-6,3-6,6-6,2-1",1710137756
27,78026192,1.444,2.750,"7-6,3-6,6-6,3-2",1710137826
24,78026246,1.727,2.100,"7-6,3-6,6-6,3-3",1710137881
21,78026279,2.200,1.666,"7-6,3-6,6-6,3-4",1710137915
18,78026300,1.727,2.100,"7-6,3-6,6-6,4-4",1710137944
6,78026365,1.400,3.000,"7-6,3-6,6-6,5-4",1710138013
4,78026381,1.727,2.100,"7-6,3-6,6-6,5-5",1710138022
1,78026398,1.222,4.333,"7-6,3-6,6-6,6-5",1710138042
0,78026404,-,-,"7-6,3-6,7-6,0-0",1710138065
