,id,home_od,away_od,ss,add_time
58,43288443,1.062,10.000,"5-3,0-15",1647137658
57,43288452,1.083,8.000,"5-3,0-30",1647137699
56,43288468,1.071,9.000,"5-3,15-30",1647137749
54,43288490,1.062,10.000,"5-3,30-30",1647137820
51,43288499,1.040,13.000,"5-3,40-30",1647137865
50,43288501,1.030,15.000,"6-3,0-0,0-0",1647137867
49,43288523,1.040,13.000,"6-3,0-0,0-15",1647138046
48,43288534,1.050,11.000,"6-3,0-0,0-30",1647138083
47,43288543,1.040,13.000,"6-3,0-0,15-30",1647138107
46,43288550,1.030,15.000,"6-3,0-0,30-30",1647138150
45,43288556,1.040,13.000,"6-3,0-0,30-40",1647138185
44,43288560,1.050,11.000,"6-3,0-1,0-0",1647138212
43,43288575,1.040,13.000,"6-3,0-1,15-0",1647138271
179,309810778,1.222,4.000,"6-3,0-1,30-0",1647138304
42,43288590,1.030,15.000,"6-3,0-1,40-0",1647138334
41,43288595,1.025,17.000,"6-3,1-1,15-0",1647138404
40,43288604,1.030,15.000,"6-3,1-1,15-15",1647138423
39,43288609,1.040,13.000,"6-3,1-1,15-30",1647138445
38,43288614,1.050,11.000,"6-3,1-1,15-40",1647138483
173,309810825,1.333,3.250,"6-3,1-2,0-0",1647138530
172,309810858,1.285,3.500,"6-3,1-2,15-0",1647138650
37,43288650,1.040,13.000,"6-3,1-2,30-0",1647138697
170,309810883,1.222,4.000,"6-3,1-2,40-0",1647138739
169,309810890,1.250,3.750,"6-3,1-2,40-15",1647138772
168,309810897,1.222,4.000,"6-3,2-2,0-0",1647138802
36,43288676,1.030,15.000,"6-3,2-2,15-0",1647138849
35,43288684,1.040,13.000,"6-3,2-2,15-15",1647138894
34,43288693,1.025,17.000,"6-3,2-2,30-15",1647138950
33,43288694,1.040,13.000,"6-3,2-2,30-30",1647138957
32,43288697,1.050,11.000,"6-3,2-2,30-40",1647138977
30,43288710,1.025,17.000,"6-3,2-2,A-40",1647139025
29,43288718,1.040,13.000,"6-3,2-2,40-40",1647139055
28,43288728,1.050,11.000,"6-3,2-2,40-A",1647139106
27,43288738,1.062,10.000,"6-3,2-3,0-0",1647139150
26,43288762,1.050,11.000,"6-3,2-3,15-0",1647139291
23,43288777,1.040,13.000,"6-3,2-3,40-0",1647139365
22,43288784,1.050,11.000,"6-3,2-3,30-0",1647139399
21,43288793,1.040,13.000,"6-3,3-3,0-0",1647139425
20,43288800,1.050,11.000,"6-3,3-3,0-15",1647139463
19,43288802,1.040,13.000,"6-3,3-3,15-15",1647139488
18,43288807,1.030,15.000,"6-3,3-3,30-15",1647139534
17,43288813,1.040,13.000,"6-3,3-3,30-30",1647139559
16,43288820,1.025,17.000,"6-3,3-3,40-30",1647139599
15,43288827,1.006,29.000,"6-3,4-3,0-0",1647139644
13,43288840,1.015,21.000,"6-3,4-3,0-15",1647139808
12,43288844,1.010,26.000,"6-3,4-3,15-15",1647139820
11,43288852,1.005,34.000,"6-3,4-3,30-15",1647139849
10,43288858,1.004,41.000,"6-3,4-3,40-15",1647139878
9,43288863,1.002,51.000,"6-3,5-3,0-0",1647139907
8,43288872,1.001,67.000,"6-3,5-3,15-0",1647139956
7,43288882,1.002,51.000,"6-3,5-3,15-15",1647139985
3,43288899,1.001,101.000,"6-3,5-3,30-15",1647140071
2,43288900,1.002,51.000,"6-3,5-3,30-30",1647140075
0,43288908,-,-,"6-3,5-3,40-30",1647140130
