,id,home_od,away_od,ss,add_time
44,56035867,1.111,6.500,"6-4,0-0,40-40",1678398313
42,56035886,1.100,7.000,"6-4,0-0,A-40",1678398349
41,56035899,1.083,8.000,"6-4,1-0,0-0",1678398374
40,56035940,1.062,10.000,"6-4,1-0,15-0",1678398468
39,56035954,1.050,11.000,"6-4,1-0,30-0",1678398498
37,56035988,1.030,15.000,"6-4,1-0,40-0",1678398565
36,56036001,1.040,13.000,"6-4,1-0,40-15",1678398587
35,56036012,1.050,11.000,"6-4,1-0,40-30",1678398605
34,56036042,1.030,15.000,"6-4,2-0,0-0",1678398668
33,56036064,1.025,17.000,"6-4,2-0,15-0",1678398713
32,56036071,1.020,19.000,"6-4,2-0,30-0",1678398731
31,56036084,1.025,17.000,"6-4,2-0,30-15",1678398760
30,56036090,1.020,19.000,"6-4,2-0,40-15",1678398772
28,56036111,1.030,15.000,"6-4,2-0,40-30",1678398824
27,56036113,1.040,13.000,"6-4,2-0,40-40",1678398831
25,56036144,1.030,15.000,"6-4,2-0,A-40",1678398908
24,56036154,1.020,19.000,"6-4,3-0,0-0",1678398927
23,56036203,1.025,17.000,"6-4,3-0,0-15",1678399071
22,56036212,1.030,15.000,"6-4,3-0,0-30",1678399100
141,322930133,1.100,7.000,"6-4,3-0,0-40",1678399120
20,56036247,1.030,15.000,"6-4,3-1,0-0",1678399179
17,56036309,1.020,19.000,"6-4,3-1,30-0",1678399289
15,56036328,1.030,15.000,"6-4,3-1,15-0",1678399309
13,56036366,1.030,15.000,"6-4,3-1,40-30",1678399384
12,56036389,1.040,13.000,"6-4,3-1,30-30",1678399412
11,56036399,1.062,10.000,"6-4,3-1,40-A",1678399443
10,56036420,1.040,13.000,"6-4,3-1,40-40",1678399480
9,56036439,1.030,15.000,"6-4,3-1,A-40",1678399515
8,56036452,1.020,19.000,"6-4,4-1,0-0",1678399552
7,56036520,1.015,21.000,"6-4,4-1,15-0",1678399685
6,56036534,1.010,26.000,"6-4,4-1,30-0",1678399721
5,56036544,1.005,34.000,"6-4,4-1,40-0",1678399743
4,56036557,1.002,51.000,"6-4,5-1,0-0",1678399764
3,56036589,1.001,101.000,"6-4,5-1,15-0",1678399823
2,56036595,-,-,"6-4,5-1,30-0",1678399837
119,322930562,-,-,"6-4,5-1,40-0",1678399849
1,56036613,1.001,101.000,"6-4,5-1,40-15",1678399882
0,56036628,-,-,"6-4,6-1,0-0",1678399915
