,id,home_od,away_od,ss,add_time
371,77705808,1.400,2.750,"7-6,1-1,A-40",1709605112
370,77705812,1.363,3.000,"7-6,2-1,0-0",1709605127
367,77705861,1.300,3.400,"7-6,2-1,15-0",1709605255
362,77705895,1.250,3.750,"7-6,2-1,30-15",1709605310
360,77705907,1.363,3.000,"7-6,2-1,15-15",1709605325
357,77705933,1.181,4.500,"7-6,2-1,40-15",1709605377
351,77705957,1.200,4.333,"7-6,2-1,40-30",1709605411
349,77705969,1.083,8.000,"7-6,3-1,0-0",1709605431
348,77705983,1.071,9.000,"7-6,3-1,15-0",1709605471
344,77706003,1.062,10.000,"7-6,3-1,30-0",1709605545
342,77706010,1.050,11.000,"7-6,3-1,40-15",1709605557
341,77706020,1.071,9.000,"7-6,3-1,30-15",1709605573
336,77706086,1.050,11.000,"7-6,4-1,0-15",1709605706
335,77706103,1.040,13.000,"7-6,4-1,0-0",1709605735
334,77706105,1.062,10.000,"7-6,4-1,0-30",1709605738
333,77706120,1.050,11.000,"7-6,4-1,15-40",1709605809
330,77706149,1.062,10.000,"7-6,4-2,0-0",1709605904
328,77706175,1.030,15.000,"7-6,4-2,30-0",1709605947
326,77706189,1.040,13.000,"7-6,4-2,15-0",1709605967
323,77706209,1.025,17.000,"7-6,4-2,40-0",1709605997
320,77706226,1.030,15.000,"7-6,4-2,40-15",1709606043
319,77706230,1.040,13.000,"7-6,4-2,40-30",1709606048
316,77706282,1.025,17.000,"7-6,5-2,0-0",1709606183
315,77706284,1.030,15.000,"7-6,5-2,0-15",1709606187
765,344180843,1.071,9.000,"7-6,5-2,0-30",1709606204
313,77706335,1.020,19.000,"7-6,5-2,30-30",1709606297
307,77706368,1.010,26.000,"7-6,5-2,40-30",1709606389
304,77706382,1.020,19.000,"7-6,5-2,40-40",1709606430
303,77706383,1.030,15.000,"7-6,5-2,40-A",1709606434
752,344180929,1.071,9.000,"7-6,5-3,0-0",1709606435
301,77706416,1.071,9.000,"7-6,5-3,0-15",1709606488
300,77706421,1.040,13.000,"7-6,5-3,15-15",1709606500
298,77706444,1.025,17.000,"7-6,5-3,30-15",1709606559
295,77706464,1.050,11.000,"7-6,5-3,30-30",1709606623
291,77706510,1.015,21.000,"7-6,5-3,40-30",1709606682
290,77706519,1.062,10.000,"7-6,5-3,40-40",1709606701
286,77706547,1.142,5.500,"7-6,5-3,40-A",1709606750
283,77706640,1.285,3.500,"7-6,5-4,0-0",1709606908
280,77706658,1.200,4.333,"7-6,5-4,15-0",1709606934
276,77706682,1.250,3.750,"7-6,5-4,15-15",1709606974
270,77706713,1.166,5.000,"7-6,5-4,30-15",1709607042
266,77706731,1.083,8.000,"7-6,5-4,40-15",1709607060
264,77706734,-,-,"7-6,5-4,40-30",1709607065
257,77706772,1.250,3.750,"7-6,5-4,40-40",1709607160
256,77706775,-,-,"7-6,5-4,A-40",1709607162
253,77706797,1.333,3.250,"7-6,5-4,40-A",1709607225
250,77706813,1.400,2.750,"7-6,5-5,0-0",1709607265
245,77706842,1.300,3.400,"7-6,5-5,30-0",1709607313
243,77706846,1.333,3.250,"7-6,5-5,15-0",1709607317
242,77706849,1.250,3.750,"7-6,5-5,40-0",1709607321
240,77706928,1.166,5.000,"7-6,6-5,15-0",1709607472
235,77706945,1.222,4.000,"7-6,6-5,15-15",1709607523
234,77706946,1.285,3.500,"7-6,6-5,15-30",1709607527
233,77706953,1.333,3.250,"7-6,6-5,15-40",1709607543
230,77706992,1.363,3.000,"7-6,6-6,0-0",1709607639
229,77706995,1.285,3.500,"7-6,6-6,1-0",1709607643
223,77707025,1.333,3.250,"7-6,6-6,1-1",1709607716
220,77707040,1.222,4.000,"7-6,6-6,2-1",1709607761
218,77707049,1.142,5.500,"7-6,6-6,3-1",1709607776
215,77707080,1.250,3.750,"7-6,6-6,3-2",1709607853
213,77707091,1.333,3.250,"7-6,6-6,3-3",1709607869
212,77707095,1.166,5.000,"7-6,6-6,4-3",1709607873
206,77707124,1.111,6.500,"7-6,6-6,5-3",1709607966
204,77707133,1.363,3.000,"7-6,6-6,5-5",1709607994
203,77707141,1.222,4.000,"7-6,6-6,5-4",1709608019
193,77707186,1.666,2.100,"7-6,6-6,5-6",1709608113
189,77707209,1.363,3.000,"7-6,6-6,6-6",1709608166
184,77707230,1.142,5.500,"7-6,6-6,7-6",1709608216
183,77707233,1.363,3.000,"7-6,6-6,7-7",1709608238
177,77707265,1.571,2.250,"7-6,6-6,7-8",1709608341
174,77707276,1.363,3.000,"7-6,6-6,8-8",1709608369
172,77707285,1.700,2.050,"7-6,6-6,8-9",1709608404
168,77707299,1.363,3.000,"7-6,6-6,9-9",1709608481
158,77707323,-,-,"7-6,6-6,10-9",1709608552
150,77707344,1.363,3.000,"7-6,6-6,10-10",1709608591
148,77707346,1.700,2.050,"7-6,6-6,10-11",1709608594
141,77707391,2.200,1.615,"7-6,6-7,0-0,0-0",1709608792
138,77707400,2.375,1.533,"7-6,6-7,0-0,0-15",1709608808
137,77707402,2.625,1.444,"7-6,6-7,0-0,0-40",1709608813
133,77707418,2.500,1.500,"7-6,6-7,0-0,0-30",1709608836
132,77707427,2.750,1.400,"7-6,6-7,0-1,0-0",1709608847
131,77707442,2.500,1.500,"7-6,6-7,0-1,15-0",1709608887
130,77707450,2.375,1.533,"7-6,6-7,0-1,30-0",1709608920
126,77707476,2.625,1.444,"7-6,6-7,0-1,30-15",1709609004
120,77707503,3.000,1.363,"7-6,6-7,0-1,30-30",1709609050
115,77707516,2.500,1.500,"7-6,6-7,0-1,40-30",1709609082
113,77707526,2.250,1.571,"7-6,6-7,1-1,0-0",1709609113
112,77707528,2.500,1.500,"7-6,6-7,1-1,0-15",1709609137
109,77707552,2.625,1.444,"7-6,6-7,1-1,0-30",1709609219
104,77707593,2.500,1.500,"7-6,6-7,1-1,15-30",1709609272
101,77707616,2.200,1.615,"7-6,6-7,1-1,30-30",1709609315
100,77707617,2.500,1.500,"7-6,6-7,1-1,30-40",1709609316
96,77707664,3.250,1.333,"7-6,6-7,1-2,0-15",1709609486
94,77707679,2.625,1.444,"7-6,6-7,1-2,0-0",1709609505
89,77707702,2.750,1.400,"7-6,6-7,1-2,15-15",1709609537
85,77707713,2.250,1.571,"7-6,6-7,1-2,40-15",1709609571
79,77707725,2.500,1.500,"7-6,6-7,1-2,30-15",1709609603
76,77707735,2.200,1.615,"7-6,6-7,2-2,0-0",1709609644
66,77707768,2.050,1.700,"7-6,6-7,2-2,15-15",1709609758
65,77707769,1.950,1.800,"7-6,6-7,2-2,15-0",1709609759
60,77707785,2.375,1.533,"7-6,6-7,2-2,15-30",1709609794
59,77707787,2.500,1.500,"7-6,6-7,2-2,15-40",1709609799
58,77707794,2.625,1.444,"7-6,6-7,2-3,0-0",1709609822
56,77707814,2.625,1.444,"7-6,6-7,2-3,15-15",1709609950
55,77707821,2.375,1.533,"7-6,6-7,2-3,15-0",1709609966
54,77707835,2.200,1.615,"7-6,6-7,2-3,40-15",1709610000
47,77707876,2.250,1.571,"7-6,6-7,3-3,0-15",1709610122
44,77707895,2.000,1.750,"7-6,6-7,3-3,15-15",1709610147
41,77707898,1.750,2.000,"7-6,6-7,3-3,30-15",1709610161
35,77707940,2.200,1.615,"7-6,6-7,3-3,30-40",1709610232
33,77707942,2.000,1.750,"7-6,6-7,3-3,30-30",1709610243
32,77707944,2.500,1.500,"7-6,6-7,3-4,0-0",1709610244
27,77707973,2.200,1.615,"7-6,6-7,3-4,15-0",1709610386
26,77707975,2.500,1.500,"7-6,6-7,3-4,15-15",1709610388
20,77708005,2.250,1.571,"7-6,6-7,3-4,30-15",1709610466
19,77708008,2.050,1.700,"7-6,6-7,4-4,0-0",1709610470
18,77708011,2.200,1.615,"7-6,6-7,4-4,0-15",1709610493
17,77708012,2.375,1.533,"7-6,6-7,4-4,0-30",1709610512
16,77708018,2.500,1.500,"7-6,6-7,4-4,0-40",1709610536
15,77708032,3.250,1.333,"7-6,6-7,4-5,0-15",1709610672
14,77708043,2.500,1.500,"7-6,6-7,4-5,0-0",1709610695
10,77708058,3.500,1.285,"7-6,6-7,4-5,15-30",1709610733
9,77708061,4.333,1.200,"7-6,6-7,4-5,0-30",1709610742
8,77708063,2.750,1.400,"7-6,6-7,4-5,30-30",1709610745
6,77708070,-,-,"7-6,6-7,4-5,30-40",1709610800
5,77708071,2.750,1.400,"7-6,6-7,4-5,40-40",1709610806
0,77708083,-,-,"7-6,6-7,4-5,40-A",1709610869
