,id,home_od,away_od,ss,add_time
19,39278990,1.200,4.500,"6-4,2-6,5-3,0-0",1634328950
17,39279008,1.200,4.500,"6-4,2-6,5-3,0-15",1634329006
16,39279013,1.222,4.333,"6-4,2-6,5-3,0-30",1634329021
15,39279029,1.200,4.500,"6-4,2-6,5-3,15-30",1634329058
14,39279030,1.222,4.333,"6-4,2-6,5-3,15-40",1634329072
12,39279077,-,-,"6-4,2-6,5-4,0-0",1634329213
10,39279093,-,-,"6-4,2-6,5-4,15-0",1634329269
6,39279109,-,-,"6-4,2-6,5-4,30-0",1634329304
4,39279125,-,-,"6-4,2-6,5-4,30-15",1634329338
2,39279135,-,-,"6-4,2-6,5-4,30-30",1634329367
0,39279145,-,-,"6-4,2-6,5-4,40-30",1634329393
