,id,home_od,away_od,ss,add_time
153,77965206,2.750,1.444,"7-6,0-0,0-40",1709954271
151,77965274,2.750,1.444,"7-6,0-1,0-0",1709954402
150,77965275,3.200,1.363,"7-6,0-1,0-15",1709954407
149,77965278,2.750,1.444,"7-6,0-1,15-15",1709954413
148,77965285,2.625,1.500,"7-6,0-1,30-15",1709954440
145,77965336,3.000,1.400,"7-6,0-1,30-30",1709954527
144,77965340,3.400,1.333,"7-6,0-1,30-40",1709954531
140,77965373,4.000,1.250,"7-6,0-2,0-15",1709954586
139,77965397,3.750,1.285,"7-6,0-2,0-0",1709954605
138,77965399,4.000,1.250,"7-6,0-2,0-30",1709954609
137,77965413,4.333,1.222,"7-6,0-2,0-40",1709954635
130,77965531,4.500,1.200,"7-6,0-3,0-15",1709954863
129,77965532,4.333,1.222,"7-6,0-3,15-15",1709954865
127,77965548,4.333,1.222,"7-6,0-3,30-15",1709954891
124,77965590,4.500,1.200,"7-6,0-3,30-40",1709954959
123,77965597,4.333,1.222,"7-6,0-3,30-30",1709954970
122,77965603,5.000,1.166,"7-6,0-4,0-0",1709954975
121,77965617,5.500,1.142,"7-6,0-4,0-15",1709955009
119,77965643,5.500,1.142,"7-6,0-4,0-30",1709955080
118,77965646,5.000,1.166,"7-6,0-4,15-30",1709955083
117,77965659,5.500,1.142,"7-6,0-4,15-40",1709955112
116,77965718,6.000,1.125,"7-6,0-5,0-15",1709955296
113,77965729,5.500,1.142,"7-6,0-5,0-0",1709955335
112,77965732,6.500,1.111,"7-6,0-5,0-30",1709955340
107,77965812,6.500,1.111,"7-6,0-5,15-40",1709955448
103,77965843,6.000,1.125,"7-6,0-5,40-A",1709955489
101,77965852,6.000,1.125,"7-6,0-5,30-40",1709955496
97,77965872,6.000,1.125,"7-6,0-5,40-40",1709955517
94,77966087,6.500,1.111,"7-6,0-6,0-0,0-15",1709955974
93,77966092,6.000,1.125,"7-6,0-6,0-0,0-0",1709955984
88,77966119,7.000,1.100,"7-6,0-6,0-0,0-30",1709956042
85,77966154,8.000,1.083,"7-6,0-6,0-0,0-40",1709956105
84,77966159,7.000,1.100,"7-6,0-6,0-0,15-40",1709956117
81,77966187,8.000,1.083,"7-6,0-6,0-1,0-0",1709956201
80,77966190,6.500,1.111,"7-6,0-6,0-1,15-0",1709956205
79,77966196,6.000,1.125,"7-6,0-6,0-1,30-0",1709956213
74,77966255,6.500,1.111,"7-6,0-6,0-1,30-15",1709956323
73,77966258,8.000,1.083,"7-6,0-6,0-1,30-30",1709956324
68,77966326,6.500,1.111,"7-6,0-6,0-1,40-30",1709956436
61,77966387,6.500,1.111,"7-6,0-6,0-1,A-40",1709956606
58,77966421,8.000,1.083,"7-6,0-6,0-1,40-40",1709956669
50,77966452,10.000,1.062,"7-6,0-6,0-1,40-A",1709956724
49,77966455,15.000,1.030,"7-6,0-6,0-2,0-0",1709956729
48,77966469,17.000,1.025,"7-6,0-6,0-2,0-15",1709956757
47,77966479,19.000,1.020,"7-6,0-6,0-2,0-30",1709956782
45,77966497,15.000,1.030,"7-6,0-6,0-2,15-30",1709956851
44,77966502,19.000,1.020,"7-6,0-6,0-2,15-40",1709956868
43,77966591,23.000,1.012,"7-6,0-6,0-3,0-15",1709957043
42,77966605,19.000,1.020,"7-6,0-6,0-3,15-15",1709957076
39,77966631,17.000,1.025,"7-6,0-6,0-3,30-15",1709957158
38,77966634,21.000,1.015,"7-6,0-6,0-3,30-30",1709957160
35,77966660,17.000,1.025,"7-6,0-6,0-3,40-30",1709957233
32,77966695,15.000,1.030,"7-6,0-6,1-3,0-0",1709957292
31,77966697,13.000,1.040,"7-6,0-6,1-3,15-0",1709957296
29,77966717,13.000,1.040,"7-6,0-6,1-3,15-15",1709957364
27,77966739,10.000,1.062,"7-6,0-6,1-3,30-15",1709957429
26,77966743,8.000,1.083,"7-6,0-6,1-3,40-15",1709957443
23,77966766,10.000,1.062,"7-6,0-6,1-3,40-30",1709957509
22,77966772,13.000,1.040,"7-6,0-6,1-3,40-40",1709957515
21,77966783,17.000,1.025,"7-6,0-6,1-3,40-A",1709957549
20,77966796,21.000,1.015,"7-6,0-6,1-4,0-0",1709957582
16,77966864,19.000,1.020,"7-6,0-6,1-4,15-0",1709957773
13,77966882,17.000,1.025,"7-6,0-6,1-4,30-0",1709957834
12,77966885,19.000,1.020,"7-6,0-6,1-4,30-15",1709957836
9,77966909,21.000,1.015,"7-6,0-6,1-4,30-30",1709957917
7,77966919,29.000,1.006,"7-6,0-6,1-4,30-40",1709957940
4,77966966,67.000,1.001,"7-6,0-6,1-5,0-0",1709958035
3,77966969,101.000,1.001,"7-6,0-6,1-5,0-15",1709958040
2,77966986,-,-,"7-6,0-6,1-5,0-30",1709958079
1,77966988,101.000,1.001,"7-6,0-6,1-5,15-30",1709958093
0,77967003,-,-,"7-6,0-6,1-5,15-40",1709958123
