,id,home_od,away_od,ss,add_time
22,39087418,4.333,1.222,"4-6,5-4,40-A",1633910006
21,39087425,5.000,1.166,"4-6,5-5,0-0",1633910034
20,39087438,4.333,1.222,"4-6,5-5,15-0",1633910089
19,39087440,4.000,1.250,"4-6,5-5,30-0",1633910111
17,39087447,4.500,1.200,"4-6,5-5,30-15",1633910152
14,39087455,-,-,"4-6,5-5,30-30",1633910211
10,39087464,-,-,"4-6,5-5,30-40",1633910253
8,39087476,-,-,"4-6,5-6,0-0",1633910377
4,39087483,-,-,"4-6,5-6,0-15",1633910400
2,39087493,-,-,"4-6,5-6,0-30",1633910422
1,39087495,101.000,1.001,"4-6,5-6,0-40",1633910424
0,39087512,-,-,"4-6,5-7,0-0",1633910451
