,id,home_od,away_od,ss,add_time
103,56069183,2.200,1.666,"3-3,15-30",1678491624
102,56069187,2.300,1.615,"3-3,15-40",1678491655
101,56069194,2.200,1.666,"3-3,30-40",1678491693
100,56069205,2.300,1.615,"3-4,0-0",1678491729
99,56069227,2.200,1.666,"3-4,15-0",1678491835
98,56069236,2.375,1.571,"3-4,15-15",1678491870
96,56069252,2.750,1.444,"3-4,15-30",1678491943
95,56069255,2.375,1.571,"3-4,30-30",1678491957
94,56069261,2.200,1.666,"3-4,40-30",1678491988
93,56069267,2.100,1.727,"4-4,0-0",1678492011
92,56069281,1.909,1.909,"4-4,15-0",1678492060
91,56069290,2.000,1.800,"4-4,15-15",1678492089
90,56069300,2.200,1.666,"4-4,15-30",1678492114
89,56069313,2.375,1.571,"4-4,15-40",1678492152
88,56069322,2.500,1.533,"4-5,0-0",1678492188
87,56069350,2.300,1.615,"4-5,15-0",1678492306
85,56069377,2.200,1.666,"4-5,40-15",1678492400
82,56069403,2.300,1.615,"4-5,40-30",1678492472
66,56069512,2.375,1.571,"4-5,A-40",1678492750
65,56069516,2.625,1.500,"4-5,40-40",1678492759
64,56069523,3.200,1.363,"4-5,40-A",1678492782
61,56069584,4.500,1.200,"4-6,0-0,0-15",1678492975
60,56069594,4.333,1.222,"4-6,0-0,0-0",1678493007
59,56069601,5.000,1.166,"4-6,0-0,0-30",1678493020
208,322962280,2.750,1.400,"4-6,0-0,0-40",1678493052
54,56069684,5.500,1.142,"4-6,0-1,0-0",1678493677
53,56069709,6.000,1.125,"4-6,0-1,0-15",1678493846
52,56069718,5.500,1.142,"4-6,0-1,15-15",1678493865
51,56069726,6.500,1.111,"4-6,0-1,15-30",1678493897
48,56069756,5.500,1.142,"4-6,0-1,30-30",1678493974
47,56069758,5.000,1.166,"4-6,0-1,40-30",1678493981
46,56069765,5.500,1.142,"4-6,0-1,40-40",1678494010
45,56069779,5.000,1.166,"4-6,0-1,A-40",1678494057
42,56069800,4.500,1.200,"4-6,1-1,0-0",1678494138
41,56069802,5.000,1.166,"4-6,1-1,0-15",1678494144
39,56069813,5.000,1.166,"4-6,1-1,0-30",1678494188
186,322962503,2.625,1.444,"4-6,1-1,15-30",1678494197
185,322962508,2.750,1.400,"4-6,1-1,15-40",1678494222
36,56069927,5.500,1.142,"4-6,1-2,0-0",1678494631
34,56070577,6.500,1.111,"4-6,1-2,0-15",1678501737
32,56070583,-,-,"4-6,1-2,0-30",1678501773
31,56070648,5.500,1.142,"4-6,1-2,30-30",1678502313
30,56070657,5.000,1.166,"4-6,1-2,40-30",1678502341
28,56070676,6.000,1.125,"4-6,1-2,40-40",1678502419
27,56070687,7.000,1.100,"4-6,1-2,40-A",1678502451
26,56070702,11.000,1.050,"4-6,1-3,0-0",1678502504
25,56070714,9.000,1.071,"4-6,1-3,15-0",1678502564
24,56070723,11.000,1.050,"4-6,1-3,15-15",1678502593
23,56070738,8.000,1.083,"4-6,1-3,30-15",1678502629
22,56070746,10.000,1.062,"4-6,1-3,30-30",1678502658
19,56070768,11.000,1.050,"4-6,1-3,30-40",1678502724
18,56070771,15.000,1.030,"4-6,1-4,0-0",1678502734
17,56070815,17.000,1.025,"4-6,1-4,0-15",1678502870
16,56070824,15.000,1.030,"4-6,1-4,15-15",1678502910
15,56070835,13.000,1.040,"4-6,1-4,30-15",1678502932
13,56070865,17.000,1.025,"4-6,1-4,30-30",1678503018
12,56070869,19.000,1.020,"4-6,1-4,30-40",1678503040
11,56070878,41.000,1.004,"4-6,1-5,0-0",1678503069
10,56070896,29.000,1.006,"4-6,1-5,15-0",1678503122
8,56070908,34.000,1.005,"4-6,1-5,15-15",1678503158
7,56070912,51.000,1.002,"4-6,1-5,15-30",1678503173
5,56070933,29.000,1.006,"4-6,1-5,30-30",1678503241
3,56070949,-,-,"4-6,1-5,30-40",1678503286
2,56070954,34.000,1.005,"4-6,1-5,40-40",1678503301
0,56070975,-,-,"4-6,1-5,40-A",1678503371
