,id,home_od,away_od,ss,add_time
352,77705431,1.500,2.500,"6-6,6-3",1709604459
347,77705466,1.533,2.375,"6-6,6-4",1709604502
336,77705528,1.750,2.000,"6-6,6-5",1709604563
331,77705615,1.444,2.625,"7-6,0-0,0-0",1709604717
328,77705638,1.500,2.500,"7-6,0-0,0-15",1709604758
709,344180165,2.100,1.666,"7-6,0-0,15-30",1709604764
327,77705648,1.444,2.625,"7-6,0-0,15-15",1709604779
322,77705692,1.400,2.750,"7-6,0-0,30-30",1709604834
321,77705699,1.300,3.400,"7-6,0-0,40-30",1709604838
316,77705767,1.363,3.000,"7-6,0-0,40-40",1709604952
315,77705772,1.444,2.625,"7-6,0-0,40-A",1709604965
314,77705779,1.500,2.500,"7-6,0-1,0-0",1709604998
311,77705809,1.571,2.250,"7-6,0-1,0-15",1709605117
310,77705810,1.500,2.500,"7-6,0-1,15-15",1709605124
307,77705821,1.444,2.625,"7-6,0-1,30-15",1709605175
305,77705843,1.666,2.100,"7-6,0-1,30-40",1709605226
304,77705850,1.533,2.375,"7-6,0-1,30-30",1709605236
296,77705904,1.950,1.800,"7-6,0-2,0-0",1709605323
293,77705924,1.800,1.950,"7-6,0-2,15-0",1709605353
292,77705927,1.909,1.909,"7-6,0-2,15-15",1709605360
291,77705930,1.950,1.800,"7-6,0-2,15-30",1709605361
290,77705936,1.800,1.950,"7-6,0-2,30-30",1709605382
289,77705967,1.700,2.050,"7-6,0-2,40-30",1709605422
288,77705978,1.800,1.950,"7-6,0-2,40-40",1709605449
287,77705990,1.950,1.800,"7-6,0-2,40-A",1709605492
276,77706063,2.000,1.750,"7-6,0-3,0-0",1709605672
275,77706068,2.050,1.700,"7-6,0-3,0-15",1709605678
273,77706101,2.250,1.571,"7-6,0-3,0-30",1709605731
272,77706107,2.200,1.615,"7-6,0-3,15-30",1709605749
271,77706110,2.050,1.700,"7-6,0-3,30-30",1709605763
270,77706116,2.200,1.615,"7-6,0-3,30-40",1709605793
261,77706229,2.100,1.666,"7-6,0-3,40-40",1709606046
260,77706234,2.050,1.700,"7-6,0-3,A-40",1709606052
256,77706263,1.909,1.909,"7-6,1-3,15-0",1709606130
255,77706267,2.000,1.750,"7-6,1-3,0-0",1709606138
254,77706269,1.950,1.800,"7-6,1-3,15-15",1709606139
249,77706305,2.000,1.750,"7-6,1-3,15-30",1709606235
248,77706307,1.950,1.800,"7-6,1-3,30-30",1709606241
244,77706332,1.700,2.050,"7-6,1-3,40-30",1709606291
241,77706346,1.800,1.950,"7-6,1-3,40-40",1709606320
240,77706347,2.000,1.750,"7-6,1-3,40-A",1709606323
239,77706357,2.050,1.700,"7-6,1-4,0-0",1709606356
237,77706437,2.200,1.615,"7-6,1-4,0-15",1709606540
236,77706442,2.050,1.700,"7-6,1-4,15-15",1709606548
228,77706496,1.950,1.800,"7-6,1-4,40-15",1709606666
227,77706499,2.000,1.750,"7-6,1-4,30-15",1709606668
226,77706503,1.950,1.800,"7-6,2-4,0-0",1709606675
222,77706553,1.950,1.800,"7-6,2-4,0-15",1709606759
221,77706558,1.909,1.909,"7-6,2-4,15-15",1709606763
218,77706575,1.950,1.800,"7-6,2-4,15-30",1709606810
214,77706585,1.950,1.800,"7-6,2-4,30-40",1709606846
213,77706586,2.050,1.700,"7-6,2-4,15-40",1709606847
201,77706675,1.800,1.950,"7-6,2-4,40-40",1709606954
198,77706687,1.950,1.800,"7-6,2-4,40-A",1709606983
192,77706752,2.050,1.700,"7-6,2-5,0-0",1709607107
189,77706774,2.100,1.666,"7-6,2-5,0-15",1709607161
186,77706790,2.050,1.700,"7-6,2-5,15-15",1709607206
183,77706801,2.000,1.750,"7-6,2-5,30-15",1709607237
182,77706804,1.950,1.800,"7-6,2-5,40-15",1709607243
178,77706861,1.950,1.800,"7-6,3-5,0-0",1709607336
173,77706882,2.000,1.750,"7-6,3-5,0-15",1709607375
172,77706893,1.909,1.909,"7-6,3-5,15-15",1709607397
171,77706898,1.950,1.800,"7-6,3-5,15-30",1709607402
169,77706920,1.800,1.950,"7-6,3-5,30-30",1709607443
168,77706926,1.666,2.100,"7-6,3-5,40-30",1709607459
167,77706938,1.800,1.950,"7-6,3-5,40-40",1709607509
164,77706967,1.950,1.800,"7-6,3-5,40-A",1709607571
163,77706968,2.100,1.666,"7-6,3-6,0-0,0-0",1709607572
160,77707056,2.000,1.750,"7-6,3-6,0-0,15-0",1709607786
156,77707077,2.200,1.615,"7-6,3-6,0-0,15-15",1709607846
153,77707094,2.625,1.444,"7-6,3-6,0-0,15-30",1709607873
151,77707101,3.400,1.300,"7-6,3-6,0-0,15-40",1709607897
146,77707130,4.000,1.222,"7-6,3-6,0-1,0-0",1709607980
145,77707131,4.500,1.181,"7-6,3-6,0-1,0-15",1709607982
144,77707132,4.000,1.222,"7-6,3-6,0-1,15-15",1709607993
141,77707163,4.333,1.200,"7-6,3-6,0-1,15-30",1709608070
138,77707175,5.000,1.166,"7-6,3-6,0-1,15-40",1709608096
137,77707177,4.500,1.181,"7-6,3-6,0-1,30-40",1709608100
128,77707241,3.750,1.250,"7-6,3-6,0-1,40-40",1709608252
127,77707244,2.625,1.444,"7-6,3-6,0-1,A-40",1709608264
118,77707270,2.200,1.615,"7-6,3-6,1-1,0-0",1709608347
116,77707278,2.500,1.500,"7-6,3-6,1-1,0-15",1709608370
115,77707280,3.000,1.363,"7-6,3-6,1-1,0-30",1709608373
114,77707284,2.625,1.444,"7-6,3-6,1-1,15-30",1709608397
113,77707292,3.250,1.333,"7-6,3-6,1-1,15-40",1709608436
109,77707320,2.750,1.400,"7-6,3-6,1-1,30-40",1709608538
106,77707340,2.000,1.750,"7-6,3-6,1-1,A-40",1709608583
105,77707343,2.250,1.571,"7-6,3-6,1-1,40-40",1709608591
104,77707352,2.750,1.400,"7-6,3-6,1-1,40-A",1709608613
99,77707408,5.000,1.166,"7-6,3-6,1-2,0-15",1709608825
97,77707422,4.333,1.200,"7-6,3-6,1-2,0-0",1709608843
96,77707426,5.500,1.142,"7-6,3-6,1-2,0-30",1709608847
95,77707430,6.000,1.125,"7-6,3-6,1-2,0-40",1709608850
94,77707447,6.500,1.111,"7-6,3-6,1-3,0-0",1709608910
90,77707460,8.000,1.083,"7-6,3-6,1-3,0-15",1709608959
89,77707462,6.500,1.111,"7-6,3-6,1-3,15-15",1709608962
86,77707502,8.000,1.083,"7-6,3-6,1-3,15-30",1709609049
85,77707507,5.500,1.142,"7-6,3-6,1-3,40-30",1709609057
84,77707512,6.500,1.111,"7-6,3-6,1-3,30-30",1709609073
74,77707580,5.500,1.142,"7-6,3-6,1-3,A-40",1709609257
68,77707608,9.000,1.071,"7-6,3-6,1-3,40-A",1709609296
65,77707627,7.000,1.100,"7-6,3-6,1-3,40-40",1709609332
62,77707646,17.000,1.025,"7-6,3-6,1-4,0-0",1709609435
61,77707647,13.000,1.040,"7-6,3-6,1-4,15-0",1709609440
58,77707663,15.000,1.030,"7-6,3-6,1-4,15-15",1709609485
55,77707698,11.000,1.050,"7-6,3-6,1-4,30-15",1709609530
53,77707708,13.000,1.040,"7-6,3-6,1-4,30-30",1709609557
51,77707726,7.000,1.100,"7-6,3-6,2-4,0-0",1709609613
49,77707737,10.000,1.062,"7-6,3-6,1-4,40-30",1709609647
44,77707751,6.500,1.111,"7-6,3-6,2-4,15-0",1709609715
38,77707774,5.500,1.142,"7-6,3-6,3-4,0-0",1709609769
37,77707776,6.000,1.125,"7-6,3-6,2-4,30-0",1709609775
36,77707780,5.500,1.142,"7-6,3-6,2-4,40-0",1709609780
35,77707802,6.500,1.111,"7-6,3-6,3-4,0-15",1709609882
32,77707812,8.000,1.083,"7-6,3-6,3-4,0-30",1709609947
29,77707826,10.000,1.062,"7-6,3-6,3-4,0-40",1709609974
28,77707828,9.000,1.071,"7-6,3-6,3-4,15-40",1709609977
23,77707843,10.000,1.062,"7-6,3-6,3-5,0-0",1709610034
22,77707844,9.000,1.071,"7-6,3-6,3-5,15-0",1709610040
19,77707875,8.000,1.083,"7-6,3-6,3-5,30-0",1709610117
17,77707880,10.000,1.062,"7-6,3-6,3-5,30-15",1709610126
9,77707920,11.000,1.050,"7-6,3-6,3-5,30-30",1709610199
6,77707935,17.000,1.025,"7-6,3-6,3-5,30-40",1709610228
5,77707938,9.000,1.071,"7-6,3-6,3-5,A-40",1709610230
4,77707949,11.000,1.050,"7-6,3-6,3-5,40-40",1709610258
1,77707956,19.000,1.020,"7-6,3-6,3-5,40-A",1709610327
0,77707965,-,-,"7-6,3-6,3-6,0-0",1709610356
