,id,home_od,away_od,ss,add_time
200,38921815,1.050,11.000,"6-0,4-4,0-0",1633472228
199,38921838,1.071,9.000,"6-0,4-4,0-15",1633472262
198,38921854,1.083,8.000,"6-0,4-4,0-30",1633472288
196,38921881,1.062,10.000,"6-0,4-4,15-30",1633472355
195,38921889,1.083,8.000,"6-0,4-4,15-40",1633472366
194,38921907,1.071,9.000,"6-0,4-4,30-40",1633472407
191,38921957,1.050,11.000,"6-0,4-4,40-40",1633472498
190,38921970,1.071,9.000,"6-0,4-4,40-A",1633472530
189,38921984,1.083,8.000,"6-0,4-5,0-0",1633472562
188,38922067,1.111,6.500,"6-0,4-5,0-15",1633472691
187,38922081,1.100,7.000,"6-0,4-5,15-15",1633472717
186,38922098,1.071,9.000,"6-0,4-5,30-15",1633472742
185,38922116,1.062,10.000,"6-0,4-5,40-15",1633472769
184,38922133,1.071,9.000,"6-0,4-5,40-30",1633472797
182,38922166,1.050,11.000,"6-0,5-5,0-0",1633472871
181,38922172,1.071,9.000,"6-0,5-5,0-15",1633472880
180,38922198,1.083,8.000,"6-0,5-5,0-30",1633472922
179,38922218,1.100,7.000,"6-0,5-5,0-40",1633472953
178,38922279,1.111,6.500,"6-0,5-6,0-0",1633473079
177,38922288,1.125,6.000,"6-0,5-6,0-15",1633473093
176,38922300,1.111,6.500,"6-0,5-6,15-15",1633473118
175,38922311,1.142,5.500,"6-0,5-6,15-30",1633473141
172,38922419,1.222,4.000,"6-0,5-6,15-40",1633473399
170,38922446,1.200,4.333,"6-0,5-6,30-40",1633473465
168,38922466,1.142,5.500,"6-0,5-6,40-40",1633473511
167,38922472,1.100,7.000,"6-0,5-6,A-40",1633473537
163,38922499,1.071,9.000,"6-0,6-6,0-0",1633473611
162,38922506,1.050,11.000,"6-0,6-6,1-0",1633473623
160,38922548,1.100,7.000,"6-0,6-6,1-1",1633473739
158,38922566,1.125,6.000,"6-0,6-6,1-2",1633473784
156,38922587,-,-,"6-0,6-6,2-2",1633473825
153,38922603,1.050,11.000,"6-0,6-6,3-2",1633473863
150,38922633,-,-,"6-0,6-6,3-3",1633473950
149,38922637,1.142,5.500,"6-0,6-6,3-4",1633473958
147,38922668,-,-,"6-0,6-6,4-4",1633474028
143,38922692,-,-,"6-0,6-6,5-4",1633474082
139,38922717,-,-,"6-0,6-6,5-5",1633474125
135,38922762,-,-,"6-0,6-6,6-5",1633474212
131,38922825,-,-,"6-0,6-6,6-6",1633474343
127,38922862,-,-,"6-0,6-6,7-6",1633474404
126,38922865,1.100,7.000,"6-0,6-6,7-7",1633474409
124,38922891,-,-,"6-0,6-6,8-7",1633474463
122,38922913,-,-,"6-0,6-6,8-8",1633474513
119,38922943,1.166,5.000,"6-0,6-6,8-9",1633474573
115,38922973,-,-,"6-0,6-6,9-9",1633474649
111,38922995,-,-,"6-0,6-6,10-9",1633474693
109,38923006,-,-,"6-0,6-6,10-10",1633474722
107,38923019,1.200,4.333,"6-0,6-6,10-11",1633474758
106,38923025,1.333,3.250,"6-0,6-7,0-0,0-0",1633474773
105,38923098,1.400,2.750,"6-0,6-7,0-0,0-15",1633475017
103,38923117,1.363,3.000,"6-0,6-7,0-0,15-15",1633475064
102,38923123,1.285,3.500,"6-0,6-7,0-0,30-15",1633475077
101,38923132,1.250,3.750,"6-0,6-7,0-0,40-15",1633475108
100,38923144,1.222,4.000,"6-0,6-7,1-0,0-0",1633475131
99,38923178,1.285,3.500,"6-0,6-7,1-0,0-15",1633475213
98,38923191,1.222,4.000,"6-0,6-7,1-0,15-15",1633475249
96,38923210,1.250,3.750,"6-0,6-7,1-0,15-30",1633475309
94,38923225,1.200,4.333,"6-0,6-7,1-0,30-30",1633475355
92,38923269,-,-,"6-0,6-7,1-0,40-30",1633475480
91,38923403,1.071,9.000,"6-0,6-7,2-0,0-0",1633475878
90,38923423,1.062,10.000,"6-0,6-7,2-0,15-0",1633475927
89,38923430,1.050,11.000,"6-0,6-7,2-0,30-0",1633475950
86,38923483,1.040,13.000,"6-0,6-7,3-0,0-0",1633476085
85,38923494,1.050,11.000,"6-0,6-7,3-0,0-15",1633476109
84,38923502,1.062,10.000,"6-0,6-7,3-0,0-30",1633476126
83,38923543,1.050,11.000,"6-0,6-7,3-1,15-0",1633476231
82,38923554,1.040,13.000,"6-0,6-7,3-1,30-0",1633476254
81,38923568,1.050,11.000,"6-0,6-7,3-1,30-15",1633476290
80,38923584,1.040,13.000,"6-0,6-7,3-1,40-15",1633476336
79,38923592,1.050,11.000,"6-0,6-7,3-1,40-30",1633476361
78,38923596,1.083,8.000,"6-0,6-7,3-1,40-40",1633476383
76,38923621,1.062,10.000,"6-0,6-7,3-1,A-40",1633476446
74,38923632,-,-,"6-0,6-7,4-1,0-0",1633476473
73,38923673,1.040,13.000,"6-0,6-7,4-1,15-30",1633476632
72,38923680,1.030,15.000,"6-0,6-7,4-1,30-30",1633476640
70,38923692,-,-,"6-0,6-7,4-1,40-30",1633476695
69,38923694,1.030,15.000,"6-0,6-7,4-1,40-40",1633476699
65,38923711,-,-,"6-0,6-7,4-1,A-40",1633476755
61,38923723,-,-,"6-0,6-7,5-1,0-0",1633476813
57,38923739,-,-,"6-0,6-7,5-1,15-0",1633476855
53,38923753,-,-,"6-0,6-7,5-1,15-15",1633476887
52,38923756,1.006,29.000,"6-0,6-7,5-1,15-30",1633476893
50,38923769,-,-,"6-0,6-7,5-1,30-30",1633476941
46,38923781,-,-,"6-0,6-7,5-1,30-40",1633476978
45,38923782,1.020,19.000,"6-0,6-7,5-2,0-0",1633476984
43,38923811,-,-,"6-0,6-7,5-2,15-0",1633477097
42,38923812,1.020,19.000,"6-0,6-7,5-2,15-15",1633477104
41,38923822,1.025,17.000,"6-0,6-7,5-2,15-30",1633477122
39,38923837,-,-,"6-0,6-7,5-2,30-30",1633477176
37,38923845,1.025,17.000,"6-0,6-7,5-2,30-40",1633477195
35,38923859,-,-,"6-0,6-7,5-2,40-40",1633477228
34,38923862,1.025,17.000,"6-0,6-7,5-2,40-A",1633477232
31,38923890,-,-,"6-0,6-7,5-3,0-0",1633477299
30,38923894,1.062,10.000,"6-0,6-7,5-3,0-15",1633477304
29,38923903,1.125,6.000,"6-0,6-7,5-3,0-30",1633477332
28,38923914,1.200,4.333,"6-0,6-7,5-3,0-40",1633477368
27,38923922,1.250,3.750,"6-0,6-7,5-4,0-0",1633477392
26,38923936,1.333,3.250,"6-0,6-7,5-4,0-15",1633477480
25,38923944,1.444,2.625,"6-0,6-7,5-4,0-30",1633477506
23,38923957,1.533,2.375,"6-0,6-7,5-4,0-40",1633477549
22,38923959,1.500,2.500,"6-0,6-7,5-4,15-40",1633477554
21,38923972,1.533,2.375,"6-0,6-7,5-5,0-0",1633477619
20,38923981,1.750,2.000,"6-0,6-7,5-5,0-15",1633477648
19,38923995,2.200,1.615,"6-0,6-7,5-5,0-30",1633477680
17,38924010,2.000,1.750,"6-0,6-7,5-5,15-30",1633477736
16,38924013,1.615,2.200,"6-0,6-7,5-5,30-30",1633477749
14,38924027,-,-,"6-0,6-7,5-5,30-40",1633477811
12,38924048,-,-,"6-0,6-7,5-6,0-0",1633477918
8,38924054,-,-,"6-0,6-7,5-6,0-15",1633477939
6,38924063,-,-,"6-0,6-7,5-6,0-30",1633477959
2,38924075,-,-,"6-0,6-7,5-6,0-40",1633477990
0,38924083,-,-,"6-0,6-7,5-6,15-40",1633478022
