,id,home_od,away_od,ss,add_time
160,43511492,8.000,1.083,"4-6,0-1,15-15",1647734358
159,43511496,7.000,1.100,"4-6,0-1,30-15",1647734424
158,43511501,6.000,1.125,"4-6,0-1,40-15",1647734489
157,43511507,5.500,1.142,"4-6,1-1,0-0",1647734603
156,43511509,5.000,1.166,"4-6,1-1,15-0",1647734624
155,43511515,5.500,1.142,"4-6,1-1,15-15",1647734724
154,43511518,6.000,1.125,"4-6,1-1,15-30",1647734771
153,43511520,7.000,1.100,"4-6,1-1,15-40",1647734813
152,43511530,6.000,1.125,"4-6,1-1,30-40",1647734889
151,43511538,5.500,1.142,"4-6,1-1,40-40",1647734958
150,43511542,6.000,1.125,"4-6,1-1,40-A",1647735000
149,43511548,7.000,1.100,"4-6,1-2,0-0",1647735037
148,43511559,6.000,1.125,"4-6,1-2,15-0",1647735194
147,43511565,5.500,1.142,"4-6,1-2,30-0",1647735236
146,43511571,5.000,1.166,"4-6,1-2,40-0",1647735278
335,310043083,2.375,1.571,"4-6,2-2,0-0",1647735309
145,43511578,4.500,1.200,"4-6,2-2,15-0",1647735361
144,43511581,4.000,1.250,"4-6,2-2,30-0",1647735399
143,43511588,4.333,1.222,"4-6,2-2,30-15",1647735449
140,43511597,4.500,1.200,"4-6,2-2,30-30",1647735522
139,43511599,4.000,1.250,"4-6,2-2,40-30",1647735530
138,43511606,3.200,1.363,"4-6,3-2,0-0",1647735572
137,43511632,3.500,1.300,"4-6,3-2,0-15",1647735695
136,43511636,4.000,1.250,"4-6,3-2,0-30",1647735725
133,43511643,3.750,1.285,"4-6,3-2,15-30",1647735799
132,43511644,4.333,1.222,"4-6,3-2,15-40",1647735803
129,43511665,4.000,1.250,"4-6,3-2,30-40",1647735896
127,43511677,4.500,1.200,"4-6,3-3,0-0",1647735950
126,43511681,4.333,1.222,"4-6,3-3,15-0",1647735976
125,43511696,3.500,1.300,"4-6,3-3,30-0",1647736073
124,43511702,4.000,1.250,"4-6,3-3,30-15",1647736109
123,43511714,3.400,1.333,"4-6,3-3,40-15",1647736169
122,43511724,2.750,1.444,"4-6,4-3,0-0",1647736209
120,43511765,3.400,1.333,"4-6,4-3,0-15",1647736397
119,43511773,3.750,1.285,"4-6,4-3,0-30",1647736417
118,43511788,3.400,1.333,"4-6,4-3,15-30",1647736499
117,43511798,4.000,1.250,"4-6,4-3,15-40",1647736572
114,43511817,4.500,1.200,"4-6,4-4,0-0",1647736691
112,43511826,5.000,1.166,"4-6,4-4,0-15",1647736757
111,43511830,4.500,1.200,"4-6,4-4,15-15",1647736799
110,43511839,3.750,1.285,"4-6,4-4,30-15",1647736866
108,43511855,3.000,1.400,"4-6,4-4,40-15",1647737006
106,43511872,3.400,1.333,"4-6,4-4,40-30",1647737091
93,43511949,5.000,1.166,"4-6,4-4,40-A",1647737568
86,43511993,4.333,1.222,"4-6,4-4,40-40",1647737795
84,43512001,3.200,1.363,"4-6,4-4,A-40",1647737836
83,43512005,2.500,1.533,"4-6,5-4,0-0",1647737862
82,43512038,3.000,1.400,"4-6,5-4,0-15",1647738024
81,43512044,2.625,1.500,"4-6,5-4,15-15",1647738052
80,43512052,2.300,1.615,"4-6,5-4,30-15",1647738102
79,43512058,2.100,1.727,"4-6,5-4,40-15",1647738137
78,43512063,2.300,1.615,"4-6,5-4,40-30",1647738171
77,43512066,2.625,1.500,"4-6,5-4,40-40",1647738196
76,43512072,2.300,1.615,"4-6,5-4,A-40",1647738232
75,43512076,2.100,1.727,"4-6,6-4,0-0,0-0",1647738270
73,43512104,2.200,1.666,"4-6,6-4,0-0,0-15",1647738499
72,43512109,2.500,1.533,"4-6,6-4,0-0,0-30",1647738524
70,43512118,2.200,1.666,"4-6,6-4,0-0,15-30",1647738594
69,43512122,2.500,1.533,"4-6,6-4,0-0,15-40",1647738611
68,43512129,2.300,1.615,"4-6,6-4,0-0,30-40",1647738663
67,43512134,2.625,1.500,"4-6,6-4,0-1,0-0",1647738693
66,43512144,3.000,1.400,"4-6,6-4,0-1,0-15",1647738783
65,43512145,2.625,1.500,"4-6,6-4,0-1,15-15",1647738819
64,43512151,2.300,1.615,"4-6,6-4,0-1,30-15",1647738876
63,43512155,2.100,1.727,"4-6,6-4,0-1,40-15",1647738908
62,43512158,2.000,1.800,"4-6,6-4,1-1,0-0",1647738929
61,43512164,2.200,1.666,"4-6,6-4,1-1,0-15",1647738977
60,43512167,2.375,1.571,"4-6,6-4,1-1,0-30",1647739011
59,43512169,2.500,1.533,"4-6,6-4,1-1,0-40",1647739039
58,43512173,2.375,1.571,"4-6,6-4,1-1,15-40",1647739071
57,43512177,2.625,1.500,"4-6,6-4,1-2,0-0",1647739112
56,43512195,2.300,1.615,"4-6,6-4,1-2,15-0",1647739232
54,43512204,2.200,1.666,"4-6,6-4,1-2,30-0",1647739287
53,43512205,2.100,1.727,"4-6,6-4,1-2,40-0",1647739291
52,43512211,2.000,1.800,"4-6,6-4,2-2,0-0",1647739315
51,43512224,1.800,2.000,"4-6,6-4,2-2,15-0",1647739449
49,43512237,1.909,1.909,"4-6,6-4,2-2,15-15",1647739534
48,43512242,1.727,2.100,"4-6,6-4,2-2,30-15",1647739551
47,43512250,2.000,1.800,"4-6,6-4,2-2,30-30",1647739585
46,43512258,1.666,2.200,"4-6,6-4,2-2,40-30",1647739622
40,43512304,1.615,2.300,"4-6,6-4,2-2,A-40",1647739909
39,43512306,1.909,1.909,"4-6,6-4,2-2,40-40",1647739946
38,43512311,2.200,1.666,"4-6,6-4,2-2,40-A",1647739994
37,43512316,2.500,1.533,"4-6,6-4,2-3,0-0",1647740049
36,43512329,2.200,1.666,"4-6,6-4,2-3,15-0",1647740188
35,43512333,2.100,1.727,"4-6,6-4,2-3,30-0",1647740215
34,43512336,2.000,1.800,"4-6,6-4,2-3,40-0",1647740247
33,43512339,1.909,1.909,"4-6,6-4,3-3,0-0",1647740283
32,43512342,2.100,1.727,"4-6,6-4,3-3,0-15",1647740339
31,43512345,1.909,1.909,"4-6,6-4,3-3,15-15",1647740372
30,43512349,2.100,1.727,"4-6,6-4,3-3,15-30",1647740403
28,43512360,1.800,2.000,"4-6,6-4,3-3,30-30",1647740491
24,43512370,2.100,1.727,"4-6,6-4,3-3,30-40",1647740578
23,43512372,1.800,2.000,"4-6,6-4,3-3,40-40",1647740595
22,43512378,2.200,1.666,"4-6,6-4,3-3,40-A",1647740640
17,43512405,2.500,1.533,"4-6,6-4,3-4,0-0",1647740852
16,43512408,3.000,1.400,"4-6,6-4,3-4,0-15",1647740862
15,43512411,2.500,1.533,"4-6,6-4,3-4,15-15",1647740890
14,43512416,2.200,1.666,"4-6,6-4,3-4,30-15",1647740931
12,43512426,2.750,1.444,"4-6,6-4,3-4,30-30",1647741023
11,43512429,3.750,1.285,"4-6,6-4,3-4,30-40",1647741042
9,43512442,7.000,1.100,"4-6,6-4,3-5,0-0",1647741142
7,43512449,10.000,1.062,"4-6,6-4,3-5,0-15",1647741190
4,43512458,19.000,1.020,"4-6,6-4,3-5,0-30",1647741257
0,43512464,-,-,"4-6,6-4,3-5,0-40",1647741301
