,id,home_od,away_od,ss,add_time
115,39051108,1.050,11.000,"5-1,30-30",1633749219
114,39051111,1.040,13.000,"5-1,40-30",1633749243
220,305328674,1.200,4.333,"6-1,0-0,0-0",1633749274
113,39051137,1.050,11.000,"6-1,0-0,0-15",1633749430
112,39051143,1.040,13.000,"6-1,0-0,15-15",1633749471
110,39051164,1.062,10.000,"6-1,0-0,15-30",1633749609
108,39051171,1.083,8.000,"6-1,0-0,15-40",1633749645
107,39051177,1.062,10.000,"6-1,0-0,30-40",1633749672
104,39051201,1.050,11.000,"6-1,0-0,40-40",1633749762
102,39051210,1.071,9.000,"6-1,0-0,40-A",1633749794
100,39051216,1.111,6.500,"6-1,0-1,0-0",1633749823
99,39051235,1.125,6.000,"6-1,0-1,0-15",1633749902
98,39051243,1.142,5.500,"6-1,0-1,0-30",1633749956
97,39051250,1.166,5.000,"6-1,0-1,0-40",1633749984
202,305328826,2.100,1.666,"6-1,0-2,0-0",1633750023
201,305328837,2.000,1.750,"6-1,0-2,15-0",1633750090
96,39051276,1.142,5.500,"6-1,0-2,30-0",1633750140
95,39051292,1.166,5.000,"6-1,0-2,40-15",1633750210
199,305328870,2.000,1.750,"6-1,0-2,40-30",1633750238
94,39051300,1.200,4.500,"6-1,0-2,40-40",1633750272
93,39051307,1.222,4.333,"6-1,0-2,40-A",1633750309
91,39051316,1.333,3.400,"6-1,0-3,0-0",1633750374
90,39051328,1.300,3.500,"6-1,0-3,15-0",1633750449
89,39051334,1.333,3.400,"6-1,0-3,15-15",1633750477
88,39051349,1.300,3.500,"6-1,0-3,30-15",1633750533
87,39051356,1.333,3.400,"6-1,0-3,30-30",1633750559
86,39051361,1.363,3.200,"6-1,0-3,30-40",1633750586
85,39051366,1.400,3.000,"6-1,0-4,0-0",1633750611
84,39051374,1.363,3.200,"6-1,0-4,15-0",1633750648
83,39051380,1.400,3.000,"6-1,0-4,30-0",1633750674
82,39051387,1.363,3.200,"6-1,0-4,40-0",1633750709
81,39051395,1.400,3.000,"6-1,0-4,40-15",1633750741
80,39051401,1.363,3.200,"6-1,1-4,0-0",1633750765
79,39051420,1.400,3.000,"6-1,1-4,0-15",1633750872
78,39051427,1.444,2.750,"6-1,1-4,0-30",1633750911
178,305329015,15.000,1.030,"6-1,1-4,0-40",1633750942
177,305329026,17.000,1.025,"6-1,1-5,0-0",1633750974
176,305329042,15.000,1.030,"6-1,1-5,30-0",1633751039
173,305329094,-,-,"6-1,2-5,0-0",1633751254
77,39051508,1.400,3.000,"6-1,2-5,15-0",1633751271
76,39051513,1.363,3.200,"6-1,2-5,30-0",1633751307
75,39051520,1.333,3.400,"6-1,2-5,40-0",1633751350
74,39051530,1.363,3.200,"6-1,2-5,40-15",1633751388
70,39051540,1.300,3.500,"6-1,3-5,0-0",1633751428
69,39051549,1.333,3.400,"6-1,3-5,0-15",1633751467
68,39051556,1.363,3.200,"6-1,3-5,0-30",1633751514
67,39051560,1.333,3.400,"6-1,3-5,15-30",1633751557
65,39051574,1.400,3.000,"6-1,3-5,15-40",1633751655
63,39051606,1.400,3.000,"6-1,3-6,0-0,0-0",1633751797
62,39051607,1.333,3.400,"6-1,3-6,0-0,15-0",1633751817
61,39051614,1.400,3.000,"6-1,3-6,0-0,15-15",1633751846
60,39051624,1.333,3.400,"6-1,3-6,0-0,30-15",1633751898
59,39051637,1.222,4.333,"6-1,3-6,0-0,40-15",1633751950
58,39051648,1.285,3.750,"6-1,3-6,0-0,40-30",1633751984
54,39051666,1.250,4.000,"6-1,3-6,0-0,A-40",1633752095
51,39051688,1.400,3.000,"6-1,3-6,0-0,40-40",1633752182
50,39051692,1.500,2.625,"6-1,3-6,0-0,40-A",1633752211
48,39051712,1.571,2.375,"6-1,3-6,0-1,0-0",1633752322
46,39051713,1.727,2.100,"6-1,3-6,0-1,0-15",1633752325
45,39051722,1.615,2.300,"6-1,3-6,0-1,15-15",1633752377
44,39051727,1.800,2.000,"6-1,3-6,0-1,15-30",1633752426
43,39051731,1.615,2.300,"6-1,3-6,0-1,30-30",1633752463
42,39051738,1.909,1.909,"6-1,3-6,0-1,30-40",1633752492
41,39051744,1.666,2.200,"6-1,3-6,0-1,40-40",1633752519
40,39051752,1.533,2.500,"6-1,3-6,0-1,A-40",1633752564
39,39051759,1.444,2.750,"6-1,3-6,1-1,0-0",1633752601
38,39051766,1.533,2.500,"6-1,3-6,1-1,0-15",1633752649
37,39051772,1.615,2.300,"6-1,3-6,1-1,0-30",1633752693
34,39051785,1.533,2.500,"6-1,3-6,1-1,15-30",1633752775
33,39051786,1.615,2.300,"6-1,3-6,1-1,15-40",1633752777
32,39051789,1.666,2.200,"6-1,3-6,1-2,0-0",1633752799
31,39051809,1.800,2.000,"6-1,3-6,1-2,0-15",1633752920
29,39051820,2.200,1.666,"6-1,3-6,1-2,0-30",1633752968
26,39051824,3.000,1.400,"6-1,3-6,1-2,0-40",1633752984
25,39051828,3.500,1.300,"6-1,3-6,1-3,0-0",1633753005
24,39051832,4.000,1.250,"6-1,3-6,1-3,0-15",1633753045
23,39051835,3.400,1.333,"6-1,3-6,1-3,15-15",1633753084
22,39051838,4.000,1.250,"6-1,3-6,1-3,15-30",1633753119
21,39051841,4.500,1.200,"6-1,3-6,1-3,15-40",1633753141
19,39051847,5.500,1.142,"6-1,3-6,1-4,0-0",1633753195
18,39051850,6.500,1.111,"6-1,3-6,1-4,0-15",1633753263
17,39051855,5.500,1.142,"6-1,3-6,1-4,15-15",1633753295
16,39051858,5.000,1.166,"6-1,3-6,1-4,30-15",1633753318
15,39051860,4.500,1.200,"6-1,3-6,1-4,40-15",1633753334
14,39051865,5.000,1.166,"6-1,3-6,1-4,40-30",1633753362
13,39051869,4.500,1.200,"6-1,3-6,2-4,0-0",1633753383
12,39051875,3.750,1.285,"6-1,3-6,2-4,15-0",1633753420
11,39051878,4.333,1.222,"6-1,3-6,2-4,15-15",1633753445
9,39051884,5.000,1.166,"6-1,3-6,2-4,15-30",1633753495
8,39051886,7.000,1.100,"6-1,3-6,2-4,15-40",1633753503
7,39051889,9.000,1.071,"6-1,3-6,2-5,0-0",1633753533
6,39051901,8.000,1.083,"6-1,3-6,2-5,15-0",1633753636
5,39051903,10.000,1.062,"6-1,3-6,2-5,15-15",1633753660
4,39051905,8.000,1.083,"6-1,3-6,2-5,30-15",1633753682
2,39051910,-,-,"6-1,3-6,2-5,30-30",1633753737
0,39051919,-,-,"6-1,3-6,2-5,30-40",1633753780
