,id,home_od,away_od,ss,add_time
118,38918032,4.500,1.181,"3-6,2-1,15-0",1633465868
117,38918055,5.500,1.142,"3-6,2-1,15-15",1633465900
116,38918081,6.000,1.125,"3-6,2-1,15-30",1633465935
229,305189290,2.500,1.500,"3-6,2-1,15-40",1633465987
115,38918139,6.500,1.111,"3-6,2-2,0-0",1633466012
114,38918188,8.000,1.083,"3-6,2-2,0-15",1633466074
113,38918219,6.500,1.111,"3-6,2-2,15-15",1633466117
112,38918253,6.000,1.125,"3-6,2-2,30-15",1633466169
111,38918264,5.500,1.142,"3-6,2-2,40-15",1633466191
110,38918272,5.000,1.166,"3-6,3-2,0-0",1633466214
109,38918367,4.333,1.200,"3-6,3-2,15-0",1633466358
108,38918402,3.750,1.250,"3-6,3-2,30-0",1633466411
107,38918427,4.000,1.222,"3-6,3-2,30-15",1633466449
106,38918452,3.500,1.285,"3-6,3-2,40-15",1633466488
105,38918480,3.000,1.363,"3-6,4-2,0-0",1633466528
104,38918508,2.750,1.400,"3-6,4-2,15-0",1633466569
103,38918528,2.625,1.444,"3-6,4-2,30-0",1633466599
102,38918551,2.500,1.500,"3-6,4-2,40-0",1633466633
209,305189798,1.083,8.000,"3-6,5-2,0-0",1633466657
101,38918660,2.375,1.533,"3-6,5-2,15-0",1633466771
100,38918677,2.500,1.500,"3-6,5-2,15-15",1633466795
206,305189935,1.100,7.000,"3-6,5-2,15-30",1633466819
99,38918712,2.625,1.444,"3-6,5-2,15-40",1633466852
202,305190042,-,-,"3-6,5-3,0-0",1633466930
98,38918766,2.500,1.500,"3-6,5-3,15-0",1633466937
97,38918790,2.375,1.533,"3-6,5-3,30-0",1633466972
95,38918815,2.200,1.615,"3-6,5-3,40-0",1633467009
94,38918831,2.100,1.666,"3-6,6-3,0-0,0-0",1633467033
93,38918912,1.950,1.800,"3-6,6-3,0-0,15-0",1633467186
91,38918958,2.050,1.700,"3-6,6-3,0-0,15-15",1633467257
90,38918968,1.909,1.909,"3-6,6-3,0-0,30-15",1633467279
87,38919020,2.050,1.700,"3-6,6-3,0-0,30-30",1633467358
86,38919022,2.250,1.571,"3-6,6-3,0-0,30-40",1633467360
83,38919079,1.800,1.950,"3-6,6-3,0-0,A-40",1633467454
78,38919171,2.000,1.750,"3-6,6-3,0-0,40-40",1633467588
77,38919226,2.250,1.571,"3-6,6-3,0-0,40-A",1633467681
76,38919232,2.500,1.500,"3-6,6-3,0-1,0-0",1633467691
73,38919297,2.250,1.571,"3-6,6-3,0-1,15-0",1633467795
72,38919305,2.500,1.500,"3-6,6-3,0-1,15-15",1633467810
71,38919328,3.000,1.363,"3-6,6-3,0-1,15-30",1633467851
69,38919367,2.625,1.444,"3-6,6-3,0-1,30-30",1633467906
67,38919393,2.250,1.571,"3-6,6-3,0-1,40-30",1633467948
59,38919545,3.500,1.285,"3-6,6-3,0-1,40-A",1633468123
58,38919557,2.625,1.444,"3-6,6-3,0-1,40-40",1633468140
57,38919582,2.250,1.571,"3-6,6-3,0-1,A-40",1633468171
55,38919628,2.050,1.700,"3-6,6-3,1-1,0-0",1633468240
54,38919636,1.950,1.800,"3-6,6-3,1-1,15-0",1633468251
53,38919664,2.050,1.700,"3-6,6-3,1-1,15-15",1633468293
52,38919687,2.250,1.571,"3-6,6-3,1-1,15-30",1633468335
51,38919709,2.375,1.533,"3-6,6-3,1-1,15-40",1633468369
49,38919769,2.625,1.444,"3-6,6-3,1-2,0-0",1633468483
48,38919794,2.375,1.533,"3-6,6-3,1-2,15-0",1633468531
46,38919823,2.750,1.400,"3-6,6-3,1-2,15-15",1633468572
44,38919850,2.500,1.500,"3-6,6-3,1-2,30-15",1633468627
43,38919856,2.625,1.444,"3-6,6-3,1-2,30-30",1633468637
39,38919910,-,-,"3-6,6-3,1-2,30-40",1633468729
38,38919915,6.000,1.125,"3-6,6-3,1-3,0-0",1633468746
37,38919941,4.500,1.181,"3-6,6-3,1-3,15-0",1633468790
36,38919952,5.500,1.142,"3-6,6-3,1-3,15-15",1633468821
34,38919981,4.000,1.222,"3-6,6-3,1-3,30-15",1633468878
32,38919999,5.000,1.166,"3-6,6-3,1-3,30-30",1633468923
30,38920015,3.500,1.285,"3-6,6-3,1-3,40-30",1633468960
27,38920090,6.500,1.111,"3-6,6-3,1-3,40-A",1633469074
23,38920151,5.000,1.166,"3-6,6-3,1-3,40-40",1633469160
22,38920177,3.750,1.250,"3-6,6-3,1-3,A-40",1633469201
21,38920190,2.625,1.444,"3-6,6-3,2-3,0-0",1633469222
20,38920246,2.375,1.533,"3-6,6-3,2-3,15-0",1633469328
19,38920257,2.625,1.444,"3-6,6-3,2-3,15-15",1633469353
18,38920277,2.375,1.533,"3-6,6-3,2-3,30-15",1633469386
16,38920303,2.200,1.615,"3-6,6-3,2-3,40-15",1633469431
14,38920322,2.375,1.533,"3-6,6-3,2-3,40-30",1633469469
12,38920342,2.750,1.400,"3-6,6-3,2-3,40-40",1633469508
8,38920360,-,-,"3-6,6-3,2-3,40-A",1633469546
7,38920365,6.500,1.111,"3-6,6-3,2-4,0-0",1633469552
6,38920386,8.000,1.083,"3-6,6-3,2-4,0-15",1633469588
5,38920396,10.000,1.062,"3-6,6-3,2-4,0-30",1633469614
4,38920409,8.000,1.083,"3-6,6-3,2-4,15-30",1633469652
2,38920430,10.000,1.062,"3-6,6-3,2-4,15-40",1633469699
0,38920500,-,-,"3-6,6-3,2-5,0-0",1633469816
