,id,home_od,away_od,ss,add_time
97,56144268,4.500,1.200,"5-5,30-40",1678735322
96,56144280,6.000,1.125,"5-6,0-0",1678735347
95,56144335,6.500,1.111,"5-6,0-15",1678735493
94,56144341,5.500,1.142,"5-6,15-15",1678735511
93,56144366,6.500,1.111,"5-6,15-30",1678735583
92,56144378,8.000,1.083,"5-6,15-40",1678735613
91,56144428,9.000,1.071,"5-7,0-0,0-0",1678735713
90,56144464,11.000,1.050,"5-7,0-0,0-15",1678735807
89,56144473,10.000,1.062,"5-7,0-0,15-15",1678735841
87,56144500,9.000,1.071,"5-7,0-0,30-15",1678735926
86,56144513,8.000,1.083,"5-7,0-0,40-15",1678735941
85,56144528,7.000,1.100,"5-7,1-0,0-0",1678735967
84,56144568,6.500,1.111,"5-7,1-0,15-0",1678736072
83,56144583,7.000,1.100,"5-7,1-0,15-15",1678736110
82,56144599,8.000,1.083,"5-7,1-0,15-30",1678736150
269,323036693,3.250,1.333,"5-7,1-0,15-40",1678736177
81,56144641,7.000,1.100,"5-7,1-0,30-40",1678736255
80,56144658,6.500,1.111,"5-7,1-0,40-40",1678736292
79,56144673,7.000,1.100,"5-7,1-0,40-A",1678736313
78,56144691,8.000,1.083,"5-7,1-1,0-0",1678736346
77,56144717,10.000,1.062,"5-7,1-1,0-15",1678736398
76,56144730,11.000,1.050,"5-7,1-1,0-30",1678736428
75,56144756,10.000,1.062,"5-7,1-1,15-30",1678736459
74,56144776,9.000,1.071,"5-7,1-1,30-30",1678736501
73,56144802,7.000,1.100,"5-7,1-1,40-30",1678736550
72,56144823,9.000,1.071,"5-7,1-1,40-40",1678736580
71,56144856,11.000,1.050,"5-7,1-1,40-A",1678736630
70,56144870,15.000,1.030,"5-7,1-2,0-0",1678736653
69,56144978,17.000,1.025,"5-7,1-2,0-15",1678736813
68,56145011,19.000,1.020,"5-7,1-2,0-30",1678736856
67,56145058,21.000,1.015,"5-7,1-3,0-0",1678736946
66,56145078,19.000,1.020,"5-7,1-3,15-0",1678736980
249,323037086,8.000,1.083,"5-7,1-3,30-0",1678737013
65,56145093,17.000,1.025,"5-7,1-3,40-0",1678737022
64,56145172,19.000,1.020,"5-7,2-3,0-15",1678737173
63,56145202,21.000,1.015,"5-7,2-3,0-30",1678737210
62,56145204,23.000,1.012,"5-7,2-3,0-40",1678737213
61,56145260,21.000,1.015,"5-7,2-4,15-0",1678737294
58,56145288,29.000,1.006,"5-7,2-4,15-30",1678737343
57,56145299,23.000,1.012,"5-7,2-4,15-15",1678737355
56,56145309,41.000,1.004,"5-7,2-4,15-40",1678737365
55,56145335,101.000,1.001,"5-7,2-5,0-0",1678737394
239,323037354,67.000,1.001,"5-7,2-5,0-15",1678737524
238,323037396,41.000,1.004,"5-7,2-5,15-15",1678737608
54,56145507,51.000,1.002,"5-7,2-5,30-15",1678737624
53,56145533,67.000,1.001,"5-7,2-5,30-30",1678737660
48,56145592,-,-,"5-7,2-5,30-40",1678737752
46,56145653,101.000,1.001,"5-7,2-5,40-A",1678737828
45,56145666,67.000,1.001,"5-7,2-5,40-40",1678737842
44,56145715,41.000,1.004,"5-7,2-5,A-40",1678737887
42,56145803,23.000,1.012,"5-7,3-5,30-0",1678738007
41,56145808,26.000,1.010,"5-7,3-5,0-0",1678738011
40,56145816,23.000,1.012,"5-7,3-5,40-0",1678738021
39,56145834,26.000,1.010,"5-7,3-5,15-0",1678738038
38,56145837,23.000,1.012,"5-7,4-5,0-0",1678738043
37,56145935,15.000,1.030,"5-7,4-5,15-0",1678738171
36,56145973,11.000,1.050,"5-7,4-5,30-0",1678738219
35,56145998,13.000,1.040,"5-7,4-5,30-15",1678738255
34,56146012,19.000,1.020,"5-7,4-5,30-30",1678738280
33,56146029,11.000,1.050,"5-7,4-5,40-30",1678738314
18,56146248,10.000,1.062,"5-7,4-5,A-40",1678738644
9,56146399,17.000,1.025,"5-7,4-5,40-40",1678738843
1,56146496,26.000,1.010,"5-7,4-5,40-A",1678738953
0,56146501,-,-,"5-7,4-6,0-0",1678738958
