,id,home_od,away_od,ss,add_time
506,305192447,1.800,1.950,"4-5,0-0",1633470476
256,38920881,1.363,3.000,"4-5,15-0",1633470589
255,38920902,1.333,3.250,"4-5,30-0",1633470627
254,38920912,1.300,3.400,"4-5,40-0",1633470647
253,38920942,1.285,3.500,"5-5,0-0",1633470722
252,38920949,1.333,3.250,"5-5,0-15",1633470744
251,38920958,1.285,3.500,"5-5,15-15",1633470773
250,38920976,1.333,3.250,"5-5,15-30",1633470807
248,38921027,1.250,3.750,"5-5,30-30",1633470878
247,38921044,1.333,3.250,"5-5,30-40",1633470902
246,38921072,1.363,3.000,"5-6,0-0",1633470958
245,38921134,1.444,2.625,"5-6,0-15",1633471078
244,38921147,1.400,2.750,"5-6,15-15",1633471101
243,38921159,1.363,3.000,"5-6,30-15",1633471122
242,38921174,1.333,3.250,"5-6,40-15",1633471147
241,38921191,1.300,3.400,"6-6,0-0",1633471166
240,38921223,1.222,4.000,"6-6,1-0",1633471215
239,38921245,1.181,4.500,"6-6,2-0",1633471257
238,38921264,1.250,3.750,"6-6,2-1",1633471295
237,38921289,1.300,3.400,"6-6,2-2",1633471332
235,38921327,1.444,2.625,"6-6,2-3",1633471390
234,38921342,1.333,3.250,"6-6,3-3",1633471413
233,38921367,1.250,3.750,"6-6,4-3",1633471474
231,38921404,1.300,3.400,"6-6,4-4",1633471536
229,38921435,1.222,4.000,"6-6,5-4",1633471597
228,38921445,1.333,3.250,"6-6,5-5",1633471614
226,38921474,-,-,"6-6,6-5",1633471672
223,38921538,-,-,"6-6,6-6",1633471746
221,38921563,1.571,2.250,"6-6,6-7",1633471780
218,38921599,-,-,"6-6,7-7",1633471854
214,38921633,-,-,"6-6,8-7",1633471920
211,38921663,1.333,3.250,"6-6,8-8",1633471981
209,38921699,1.571,2.250,"6-6,8-9",1633472049
205,38921785,1.400,2.750,"6-6,9-9",1633472162
204,38921796,1.666,2.100,"6-6,9-10",1633472187
201,38921833,1.333,3.250,"6-6,10-10",1633472251
200,38921844,1.533,2.375,"6-6,10-11",1633472269
198,38921947,2.050,1.700,"6-7,0-0,0-0",1633472476
197,38921971,2.200,1.615,"6-7,0-0,0-15",1633472530
196,38921983,2.500,1.500,"6-7,0-0,0-30",1633472553
194,38922015,2.375,1.533,"6-7,0-0,15-30",1633472596
193,38922027,2.100,1.666,"6-7,0-0,30-30",1633472618
192,38922042,2.000,1.750,"6-7,0-0,40-30",1633472642
191,38922063,1.950,1.800,"6-7,1-0,0-0",1633472684
190,38922107,1.800,1.950,"6-7,1-0,15-0",1633472757
189,38922131,1.700,2.050,"6-7,1-0,30-0",1633472796
188,38922157,1.615,2.200,"6-7,1-0,40-0",1633472847
187,38922183,1.533,2.375,"6-7,2-0,0-0",1633472902
186,38922221,1.500,2.500,"6-7,2-0,15-0",1633472954
409,305194087,1.071,9.000,"6-7,2-0,30-0",1633472987
185,38922266,1.533,2.375,"6-7,2-0,30-15",1633473051
184,38922274,1.571,2.250,"6-7,2-0,30-30",1633473067
182,38922307,1.500,2.500,"6-7,2-0,40-30",1633473132
181,38922316,1.571,2.250,"6-7,2-0,40-40",1633473149
180,38922336,1.666,2.100,"6-7,2-0,40-A",1633473190
179,38922351,1.909,1.909,"6-7,2-1,0-0",1633473227
178,38922405,1.800,1.950,"6-7,2-1,15-0",1633473374
177,38922423,1.909,1.909,"6-7,2-1,15-15",1633473408
176,38922436,1.950,1.800,"6-7,2-1,15-30",1633473439
175,38922461,2.050,1.700,"6-7,2-1,15-40",1633473499
174,38922475,2.100,1.666,"6-7,2-2,0-0",1633473547
173,38922493,2.250,1.571,"6-7,2-2,0-15",1633473595
172,38922503,2.200,1.615,"6-7,2-2,15-15",1633473616
171,38922514,2.050,1.700,"6-7,2-2,30-15",1633473651
170,38922522,2.000,1.750,"6-7,2-2,40-15",1633473676
169,38922537,1.950,1.800,"6-7,3-2,0-0",1633473712
168,38922598,2.050,1.700,"6-7,3-2,0-15",1633473856
167,38922610,2.100,1.666,"6-7,3-2,0-30",1633473890
165,38922640,2.000,1.750,"6-7,3-2,15-30",1633473964
164,38922646,2.100,1.666,"6-7,3-2,15-40",1633473984
163,38922659,2.200,1.615,"6-7,3-3,0-0",1633474011
161,38922689,2.100,1.666,"6-7,3-3,15-0",1633474079
160,38922700,2.000,1.750,"6-7,3-3,30-0",1633474094
159,38922720,1.950,1.800,"6-7,3-3,40-0",1633474127
379,305194624,1.363,3.000,"6-7,4-3,0-0",1633474146
158,38922795,2.050,1.700,"6-7,4-3,0-15",1633474290
156,38922821,1.909,1.909,"6-7,4-3,15-15",1633474337
155,38922831,2.050,1.700,"6-7,4-3,15-30",1633474354
154,38922849,2.100,1.666,"6-7,4-3,15-40",1633474383
153,38922874,2.050,1.700,"6-7,4-3,30-40",1633474432
152,38922892,2.200,1.615,"6-7,4-4,0-0",1633474465
151,38922919,2.050,1.700,"6-7,4-4,15-0",1633474528
149,38922957,2.000,1.750,"6-7,4-4,30-0",1633474607
148,38922962,1.950,1.800,"6-7,4-4,40-0",1633474619
147,38923002,1.909,1.909,"6-7,5-4,0-0",1633474719
146,38923028,2.000,1.750,"6-7,5-4,0-15",1633474781
145,38923037,2.050,1.700,"6-7,5-4,0-30",1633474805
144,38923044,2.200,1.615,"6-7,5-4,0-40",1633474838
361,305194930,1.571,2.250,"6-7,5-5,0-0",1633474886
142,38923078,2.100,1.666,"6-7,5-5,15-0",1633474954
141,38923084,2.250,1.571,"6-7,5-5,15-15",1633474966
140,38923093,2.750,1.400,"6-7,5-5,15-30",1633475001
139,38923109,2.375,1.533,"6-7,5-5,30-30",1633475040
138,38923122,2.100,1.666,"6-7,5-5,40-30",1633475076
137,38923134,2.000,1.750,"6-7,6-5,0-0",1633475109
136,38923194,1.800,1.950,"6-7,6-5,15-0",1633475251
135,38923212,1.950,1.800,"6-7,6-5,15-15",1633475315
134,38923230,2.100,1.666,"6-7,6-5,15-30",1633475378
133,38923249,2.250,1.571,"6-7,6-5,15-40",1633475426
132,38923265,2.100,1.666,"6-7,6-5,30-40",1633475461
130,38923295,1.909,1.909,"6-7,6-5,40-40",1633475542
129,38923306,2.100,1.666,"6-7,6-5,40-A",1633475568
128,38923319,2.250,1.571,"6-7,6-6,0-0",1633475606
126,38923340,3.000,1.363,"6-7,6-6,0-1",1633475695
124,38923352,2.200,1.615,"6-7,6-6,1-1",1633475741
123,38923361,1.950,1.800,"6-7,6-6,2-1",1633475756
121,38923401,1.800,1.950,"6-7,6-6,3-1",1633475874
120,38923409,1.571,2.250,"6-7,6-6,4-1",1633475889
118,38923454,1.666,2.100,"6-7,6-6,4-2",1633476024
117,38923462,1.500,2.500,"6-7,6-6,5-2",1633476040
116,38923491,1.444,2.625,"6-7,6-6,6-2",1633476098
113,38923577,1.363,3.000,"6-7,7-6,0-0,0-0",1633476311
112,38923707,1.400,2.750,"6-7,7-6,0-0,0-15",1633476746
111,38923716,1.444,2.625,"6-7,7-6,0-0,0-30",1633476778
110,38923726,1.400,2.750,"6-7,7-6,0-0,15-30",1633476819
108,38923743,1.500,2.500,"6-7,7-6,0-0,15-40",1633476866
107,38923755,1.444,2.625,"6-7,7-6,0-0,30-40",1633476891
105,38923792,1.533,2.375,"6-7,7-6,0-1,0-0",1633477030
103,38923801,1.666,2.100,"6-7,7-6,0-1,0-15",1633477065
102,38923803,1.800,1.950,"6-7,7-6,0-1,0-30",1633477079
100,38923824,1.750,2.000,"6-7,7-6,0-1,15-30",1633477128
99,38923827,1.571,2.250,"6-7,7-6,0-1,30-30",1633477145
98,38923836,1.444,2.625,"6-7,7-6,0-1,40-30",1633477174
97,38923847,1.400,2.750,"6-7,7-6,1-1,0-0",1633477200
96,38923870,1.333,3.250,"6-7,7-6,1-1,15-0",1633477251
94,38923891,1.363,3.000,"6-7,7-6,1-1,15-15",1633477301
93,38923898,1.500,2.500,"6-7,7-6,1-1,15-30",1633477316
92,38923906,1.533,2.375,"6-7,7-6,1-1,15-40",1633477343
91,38923919,1.571,2.250,"6-7,7-6,1-2,0-0",1633477380
89,38923952,1.533,2.375,"6-7,7-6,1-2,15-0",1633477535
88,38923956,1.615,2.200,"6-7,7-6,1-2,15-15",1633477548
85,38923975,1.533,2.375,"6-7,7-6,1-2,30-15",1633477625
84,38923977,1.444,2.625,"6-7,7-6,1-2,40-15",1633477627
83,38923982,1.500,2.500,"6-7,7-6,1-2,40-30",1633477649
82,38923988,1.444,2.625,"6-7,7-6,2-2,0-0",1633477670
81,38924001,1.533,2.375,"6-7,7-6,2-2,0-15",1633477704
80,38924008,1.615,2.200,"6-7,7-6,2-2,0-30",1633477727
79,38924015,1.666,2.100,"6-7,7-6,2-2,0-40",1633477754
78,38924017,1.615,2.200,"6-7,7-6,2-2,15-40",1633477778
77,38924026,1.533,2.375,"6-7,7-6,2-2,30-40",1633477810
76,38924037,1.615,2.200,"6-7,7-6,2-3,0-0",1633477860
75,38924066,1.571,2.250,"6-7,7-6,2-3,15-0",1633477971
74,38924074,1.500,2.500,"6-7,7-6,2-3,30-0",1633477989
73,38924088,1.571,2.250,"6-7,7-6,2-3,30-15",1633478038
72,38924101,1.500,2.500,"6-7,7-6,2-3,40-15",1633478096
70,38924135,1.533,2.375,"6-7,7-6,3-3,0-15",1633478203
69,38924143,1.615,2.200,"6-7,7-6,3-3,0-30",1633478229
68,38924150,1.700,2.050,"6-7,7-6,3-3,0-40",1633478272
66,38924170,1.615,2.200,"6-7,7-6,3-3,15-40",1633478342
64,38924179,1.533,2.375,"6-7,7-6,3-3,30-40",1633478382
63,38924184,1.444,2.625,"6-7,7-6,3-3,40-40",1633478393
62,38924190,1.571,2.250,"6-7,7-6,3-3,40-A",1633478423
61,38924200,1.666,2.100,"6-7,7-6,3-4,0-0",1633478469
60,38924234,1.571,2.250,"6-7,7-6,3-4,15-0",1633478578
59,38924244,1.533,2.375,"6-7,7-6,3-4,30-0",1633478606
58,38924252,1.500,2.500,"6-7,7-6,3-4,40-0",1633478633
57,38924260,1.533,2.375,"6-7,7-6,3-4,40-15",1633478667
56,38924265,1.571,2.250,"6-7,7-6,3-4,40-30",1633478700
53,38924282,-,-,"6-7,7-6,3-4,40-40",1633478780
52,38924286,1.615,2.200,"6-7,7-6,3-4,A-40",1633478795
51,38924297,1.500,2.500,"6-7,7-6,4-4,0-0",1633478829
50,38924314,1.615,2.200,"6-7,7-6,4-4,0-15",1633478876
49,38924326,1.700,2.050,"6-7,7-6,4-4,0-30",1633478902
48,38924336,1.615,2.200,"6-7,7-6,4-4,15-30",1633478929
47,38924352,1.750,2.000,"6-7,7-6,4-4,15-40",1633478985
46,38924366,1.800,1.950,"6-7,7-6,4-5,0-0",1633479019
44,38924413,1.700,2.050,"6-7,7-6,4-5,15-0",1633479181
43,38924421,1.571,2.250,"6-7,7-6,4-5,30-0",1633479199
42,38924438,1.533,2.375,"6-7,7-6,5-5,0-0",1633479280
41,38924454,1.400,2.750,"6-7,7-6,5-5,15-0",1633479340
39,38924471,-,-,"6-7,7-6,5-5,30-0",1633479394
35,38924492,-,-,"6-7,7-6,5-5,30-15",1633479450
32,38924526,-,-,"6-7,7-6,5-5,40-15",1633479586
28,38924582,-,-,"6-7,7-6,6-5,0-0",1633479749
27,38924583,1.100,7.000,"6-7,7-6,6-5,0-15",1633479752
25,38924607,1.222,4.000,"6-7,7-6,6-5,0-30",1633479838
23,38924620,-,-,"6-7,7-6,6-5,15-30",1633479891
21,38924630,1.333,3.250,"6-7,7-6,6-5,15-40",1633479931
19,38924645,-,-,"6-7,7-6,6-5,30-40",1633479984
5,38924711,-,-,"6-7,7-6,6-5,40-A",1633480177
3,38924721,-,-,"6-7,7-6,6-5,40-40",1633480218
0,38924734,-,-,"6-7,7-6,6-5,A-40",1633480268
