,id,home_od,away_od,ss,add_time
93,38926257,1.909,1.909,"6-4,0-1,15-15",1633487998
92,38926263,2.050,1.700,"6-4,0-1,15-30",1633488030
91,38926267,1.950,1.800,"6-4,0-1,30-30",1633488069
89,38926275,2.200,1.615,"6-4,0-1,30-40",1633488128
88,38926278,2.625,1.444,"6-4,0-2,0-0",1633488138
213,305198012,11.000,1.050,"6-4,0-2,0-15",1633488167
87,38926286,2.750,1.400,"6-4,0-2,0-40",1633488198
86,38926291,3.000,1.363,"6-4,0-3,0-0",1633488216
85,38926310,3.250,1.333,"6-4,0-3,0-15",1633488327
83,38926315,3.250,1.333,"6-4,0-3,15-15",1633488368
82,38926316,3.000,1.363,"6-4,0-3,30-15",1633488379
81,38926318,2.750,1.400,"6-4,0-3,40-15",1633488399
80,38926322,2.625,1.444,"6-4,1-3,15-0",1633488449
78,38926330,2.625,1.444,"6-4,1-3,15-15",1633488509
77,38926331,2.750,1.400,"6-4,1-3,15-30",1633488521
76,38926335,2.625,1.444,"6-4,1-3,30-30",1633488544
75,38926338,2.750,1.400,"6-4,1-3,30-40",1633488573
74,38926341,3.000,1.363,"6-4,1-4,0-0",1633488605
73,38926355,2.750,1.400,"6-4,1-4,15-0",1633488707
198,305198098,13.000,1.040,"6-4,1-4,30-0",1633488730
72,38926362,2.625,1.444,"6-4,2-4,0-0",1633488776
71,38926369,2.500,1.500,"6-4,2-4,15-0",1633488856
70,38926370,2.250,1.571,"6-4,2-4,30-0",1633488864
69,38926371,2.375,1.533,"6-4,2-4,30-15",1633488888
67,38926375,2.500,1.500,"6-4,2-4,30-30",1633488938
66,38926377,2.625,1.444,"6-4,2-4,30-40",1633488950
65,38926380,2.500,1.500,"6-4,2-4,40-40",1633488969
64,38926384,2.625,1.444,"6-4,2-4,40-A",1633489009
63,38926386,2.750,1.400,"6-4,2-5,0-0",1633489035
182,305198138,23.000,1.012,"6-4,2-5,0-15",1633489174
181,305198145,21.000,1.015,"6-4,2-5,15-15",1633489217
180,305198147,19.000,1.020,"6-4,2-5,30-15",1633489239
176,305198159,-,-,"6-4,2-5,30-30",1633489297
175,305198162,19.000,1.020,"6-4,2-5,40-30",1633489303
172,305198172,-,-,"6-4,2-5,40-40",1633489366
171,305198174,19.000,1.020,"6-4,2-5,A-40",1633489372
168,305198183,-,-,"6-4,3-5,0-0",1633489441
62,38926424,3.000,1.363,"6-4,3-5,0-15",1633489471
162,305198189,-,-,"6-4,3-5,0-30",1633489492
61,38926426,3.250,1.333,"6-4,3-5,0-40",1633489497
60,38926427,3.000,1.363,"6-4,3-5,15-40",1633489515
59,38926448,2.750,1.400,"6-4,3-6,0-0,15-0",1633489679
58,38926450,2.625,1.444,"6-4,3-6,0-0,30-0",1633489700
57,38926462,2.750,1.400,"6-4,3-6,1-0,0-15",1633489836
56,38926466,2.500,1.500,"6-4,3-6,1-0,15-15",1633489860
55,38926471,2.625,1.444,"6-4,3-6,1-0,15-30",1633489893
54,38926474,2.750,1.400,"6-4,3-6,1-0,15-40",1633489910
53,38926478,2.625,1.444,"6-4,3-6,1-0,30-40",1633489937
51,38926488,3.000,1.363,"6-4,3-6,1-1,0-0",1633489995
50,38926495,2.625,1.444,"6-4,3-6,1-1,15-0",1633490036
49,38926500,3.000,1.363,"6-4,3-6,1-1,15-15",1633490076
46,38926512,2.625,1.444,"6-4,3-6,1-1,30-15",1633490167
45,38926514,2.500,1.500,"6-4,3-6,1-1,40-15",1633490178
44,38926524,2.625,1.444,"6-4,3-6,2-1,0-15",1633490298
43,38926531,2.750,1.400,"6-4,3-6,2-1,0-40",1633490350
42,38926535,2.625,1.444,"6-4,3-6,2-2,15-0",1633490410
40,38926543,3.000,1.363,"6-4,3-6,2-2,15-15",1633490471
39,38926546,2.625,1.444,"6-4,3-6,2-2,30-15",1633490481
38,38926551,2.500,1.500,"6-4,3-6,2-2,40-15",1633490509
37,38926556,2.375,1.533,"6-4,3-6,3-2,0-0",1633490531
36,38926563,2.500,1.500,"6-4,3-6,3-2,0-15",1633490628
35,38926565,2.625,1.444,"6-4,3-6,3-2,0-30",1633490646
34,38926574,3.250,1.333,"6-4,3-6,3-3,0-15",1633490732
33,38926577,2.750,1.400,"6-4,3-6,3-3,15-15",1633490755
32,38926582,2.500,1.500,"6-4,3-6,3-3,30-15",1633490789
31,38926585,2.375,1.533,"6-4,3-6,3-3,40-15",1633490818
30,38926590,2.250,1.571,"6-4,3-6,4-3,0-0",1633490848
28,38926605,2.375,1.533,"6-4,3-6,4-3,0-15",1633490961
27,38926607,2.200,1.615,"6-4,3-6,4-3,15-15",1633490974
26,38926609,2.375,1.533,"6-4,3-6,4-3,15-30",1633490994
25,38926614,2.625,1.444,"6-4,3-6,4-3,15-40",1633491014
24,38926621,2.375,1.533,"6-4,3-6,4-4,15-0",1633491074
23,38926625,2.250,1.571,"6-4,3-6,4-4,30-0",1633491109
22,38926628,2.200,1.615,"6-4,3-6,4-4,40-0",1633491132
21,38926634,2.100,1.666,"6-4,3-6,5-4,0-0",1633491246
20,38926635,2.250,1.571,"6-4,3-6,5-4,0-15",1633491258
19,38926640,2.375,1.533,"6-4,3-6,5-4,0-30",1633491287
18,38926643,2.250,1.571,"6-4,3-6,5-4,15-30",1633491312
17,38926646,2.375,1.533,"6-4,3-6,5-4,15-40",1633491329
14,38926652,2.250,1.571,"6-4,3-6,5-4,30-40",1633491382
8,38926668,-,-,"6-4,3-6,5-4,A-40",1633491452
2,38926685,2.100,1.666,"6-4,3-6,5-4,40-A",1633491531
1,38926686,1.950,1.800,"6-4,3-6,5-4,40-40",1633491542
0,38926707,-,-,"6-4,3-6,6-4,0-0",1633491602
