,id,home_od,away_od,ss,add_time
26,56373733,1.062,10.000,"7-6,4-2,30-30",1679186617
23,56373746,1.030,15.000,"7-6,4-2,40-30",1679186674
22,56373748,1.020,19.000,"7-6,5-2,0-0",1679186688
21,56373767,1.025,17.000,"7-6,5-2,0-15",1679186821
18,56373784,1.020,19.000,"7-6,5-2,15-15",1679186910
17,56373787,1.012,23.000,"7-6,5-2,30-15",1679186922
15,56373794,1.015,21.000,"7-6,5-2,30-30",1679186957
12,56373806,1.025,17.000,"7-6,5-2,30-40",1679187028
9,56373813,1.030,15.000,"7-6,5-3,0-0",1679187048
8,56373814,1.015,21.000,"7-6,5-3,15-0",1679187055
7,56373819,1.005,34.000,"7-6,5-3,30-0",1679187080
5,56373830,1.020,19.000,"7-6,5-3,30-15",1679187150
4,56373833,1.002,51.000,"7-6,5-3,40-15",1679187176
1,56373843,1.012,23.000,"7-6,5-3,40-30",1679187245
0,56373844,-,-,"7-6,6-3,0-0",1679187272
