,id,home_od,away_od,ss,add_time
83,43199397,3.400,1.300,"6-6,2-3",1646866723
81,43199452,3.750,1.250,"6-6,2-4",1646866830
80,43199457,4.500,1.181,"6-6,2-5",1646866845
79,43199477,5.500,1.142,"6-6,2-6",1646866889
242,309719605,-,-,"6-6,3-6",1646866962
78,43199520,6.000,1.125,"6-7,0-0,0-0",1646866994
76,43199739,5.000,1.166,"6-7,0-0,15-0",1646867429
75,43199748,4.333,1.200,"6-7,0-0,30-0",1646867440
74,43199763,5.000,1.166,"6-7,0-0,30-15",1646867461
73,43199789,4.000,1.222,"6-7,0-0,40-15",1646867498
72,43199813,3.500,1.285,"6-7,1-0,0-0",1646867538
71,43199866,3.400,1.300,"6-7,1-0,15-0",1646867613
70,43199895,3.500,1.285,"6-7,1-0,15-15",1646867647
69,43199912,4.000,1.222,"6-7,1-0,15-30",1646867676
68,43199929,4.500,1.181,"6-7,1-0,15-40",1646867703
67,43199946,4.333,1.200,"6-7,1-0,30-40",1646867731
66,43199964,5.500,1.142,"6-7,1-1,0-0",1646867768
65,43199987,6.000,1.125,"6-7,1-1,0-15",1646867810
64,43200002,6.500,1.111,"6-7,1-1,0-30",1646867838
63,43200019,6.000,1.125,"6-7,1-1,15-30",1646867863
61,43200060,5.000,1.166,"6-7,1-1,30-30",1646867934
59,43200088,4.000,1.222,"6-7,1-1,40-30",1646867980
56,43200136,5.000,1.166,"6-7,1-1,40-40",1646868065
54,43200214,5.500,1.142,"6-7,1-1,40-A",1646868188
52,43200261,6.500,1.111,"6-7,1-2,0-0",1646868304
51,43200276,7.000,1.100,"6-7,1-2,0-15",1646868325
50,43200292,6.500,1.111,"6-7,1-2,15-15",1646868353
49,43200303,5.500,1.142,"6-7,1-2,30-15",1646868377
48,43200321,6.500,1.111,"6-7,1-2,30-30",1646868402
47,43200334,5.500,1.142,"6-7,1-2,40-30",1646868428
46,43200345,5.000,1.166,"6-7,2-2,0-0",1646868444
45,43200371,5.500,1.142,"6-7,2-2,0-15",1646868491
44,43200382,6.000,1.125,"6-7,2-2,0-30",1646868513
43,43200395,6.500,1.111,"6-7,2-2,0-40",1646868537
205,309720453,3.000,1.363,"6-7,2-3,0-0",1646868586
42,43200464,8.000,1.083,"6-7,2-3,0-15",1646868681
41,43200487,6.500,1.111,"6-7,2-3,15-15",1646868723
40,43200506,6.000,1.125,"6-7,2-3,30-15",1646868762
39,43200526,7.000,1.100,"6-7,2-3,30-30",1646868799
38,43200541,6.000,1.125,"6-7,2-3,40-30",1646868828
35,43200589,7.000,1.100,"6-7,2-3,40-40",1646868928
33,43200620,11.000,1.050,"6-7,2-3,40-A",1646868999
31,43200647,17.000,1.025,"6-7,2-4,0-0",1646869056
30,43200655,21.000,1.015,"6-7,2-4,0-15",1646869070
28,43200682,19.000,1.020,"6-7,2-4,15-15",1646869129
26,43200698,21.000,1.015,"6-7,2-4,15-30",1646869159
25,43200705,19.000,1.020,"6-7,2-4,30-30",1646869173
24,43200718,23.000,1.012,"6-7,2-4,30-40",1646869199
8,43200949,11.000,1.050,"6-7,2-4,A-40",1646869678
7,43200959,15.000,1.030,"6-7,2-4,40-40",1646869709
5,43200983,19.000,1.020,"6-7,2-4,40-A",1646869763
4,43200999,26.000,1.010,"6-7,2-5,0-0",1646869789
163,309721123,15.000,1.030,"6-7,2-5,15-0",1646869908
3,43201047,29.000,1.006,"6-7,2-5,15-15",1646869919
2,43201059,34.000,1.005,"6-7,2-5,15-30",1646869947
0,43201077,-,-,"6-7,2-5,15-40",1646870004
