,id,home_od,away_od,ss,add_time
146,39011472,1.444,2.750,"6-1,1-3,0-30",1633639904
145,39011489,1.500,2.625,"6-1,1-3,0-40",1633639937
142,39011529,1.444,2.750,"6-1,1-3,15-40",1633640007
141,39011542,1.400,3.000,"6-1,1-3,30-40",1633640023
136,39011627,1.333,3.400,"6-1,1-3,40-40",1633640139
135,39011657,1.400,3.000,"6-1,1-3,40-A",1633640191
134,39011693,1.444,2.750,"6-1,1-4,0-0",1633640244
133,39011783,1.400,3.000,"6-1,1-4,15-0",1633640386
258,305288131,3.750,1.250,"6-1,1-4,30-0",1633640410
132,39011808,1.363,3.200,"6-1,1-4,40-0",1633640433
131,39011840,1.333,3.400,"6-1,2-4,0-0",1633640490
129,39011871,1.285,3.750,"6-1,2-4,15-0",1633640544
128,39011877,1.333,3.400,"6-1,2-4,15-15",1633640554
127,39011943,1.400,3.000,"6-1,2-4,30-40",1633640656
126,39011967,1.444,2.750,"6-1,2-5,0-0",1633640688
248,305288388,6.500,1.111,"6-1,2-5,15-0",1633640835
125,39012047,1.400,3.000,"6-1,2-5,30-0",1633640845
124,39012071,1.363,3.200,"6-1,3-5,0-0",1633640891
123,39012089,1.333,3.400,"6-1,3-5,15-0",1633640927
121,39012115,1.222,4.333,"6-1,3-5,30-0",1633640977
120,39012129,1.285,3.750,"6-1,3-5,30-15",1633640991
119,39012155,1.333,3.400,"6-1,3-5,30-30",1633641027
118,39012181,1.250,4.000,"6-1,3-5,40-30",1633641083
115,39012221,1.250,4.000,"6-1,3-5,A-40",1633641163
114,39012234,1.333,3.400,"6-1,3-5,40-40",1633641192
112,39012259,1.363,3.200,"6-1,3-5,40-A",1633641243
111,39012266,1.444,2.750,"6-1,3-6,0-0,0-0",1633641258
110,39012339,1.571,2.375,"6-1,3-6,0-0,0-15",1633641433
105,39012374,1.727,2.100,"6-1,3-6,0-0,0-30",1633641499
103,39012387,1.615,2.300,"6-1,3-6,0-0,15-30",1633641518
101,39012402,1.909,1.909,"6-1,3-6,0-0,15-40",1633641556
100,39012419,1.666,2.200,"6-1,3-6,0-0,30-40",1633641592
99,39012432,2.100,1.727,"6-1,3-6,0-1,0-0",1633641621
98,39012466,1.909,1.909,"6-1,3-6,0-1,15-0",1633641704
97,39012497,1.666,2.200,"6-1,3-6,0-1,30-0",1633641772
96,39012499,1.800,2.000,"6-1,3-6,0-1,30-15",1633641776
95,39012521,1.615,2.300,"6-1,3-6,0-1,40-15",1633641815
94,39012544,1.800,2.000,"6-1,3-6,0-1,40-30",1633641860
78,39012795,1.727,2.100,"6-1,3-6,0-1,A-40",1633642306
73,39012875,2.000,1.800,"6-1,3-6,0-1,40-40",1633642431
72,39012893,2.300,1.615,"6-1,3-6,0-1,40-A",1633642464
71,39012900,2.625,1.500,"6-1,3-6,0-2,0-0",1633642486
70,39012935,2.375,1.571,"6-1,3-6,0-2,15-0",1633642551
69,39012963,2.300,1.615,"6-1,3-6,0-2,30-0",1633642586
67,39012993,2.500,1.533,"6-1,3-6,0-2,30-15",1633642642
66,39013004,2.750,1.444,"6-1,3-6,0-2,30-30",1633642656
64,39013036,2.500,1.533,"6-1,3-6,0-2,40-30",1633642710
62,39013051,-,-,"6-1,3-6,1-2,0-0",1633642746
61,39013136,1.909,1.909,"6-1,3-6,1-2,15-0",1633642884
60,39013149,1.666,2.200,"6-1,3-6,1-2,30-0",1633642910
59,39013174,1.500,2.625,"6-1,3-6,1-2,40-0",1633642944
58,39013191,1.400,3.000,"6-1,3-6,2-2,0-0",1633642974
57,39013206,1.333,3.400,"6-1,3-6,2-2,15-0",1633642996
55,39013243,1.300,3.500,"6-1,3-6,2-2,30-0",1633643064
53,39013267,1.363,3.200,"6-1,3-6,2-2,30-15",1633643108
52,39013281,1.444,2.750,"6-1,3-6,2-2,30-30",1633643126
51,39013299,1.666,2.200,"6-1,3-6,2-2,30-40",1633643157
48,39013406,2.200,1.666,"6-1,3-6,2-3,0-0",1633643341
46,39013433,2.000,1.800,"6-1,3-6,2-3,15-0",1633643376
44,39013457,1.727,2.100,"6-1,3-6,2-3,30-0",1633643426
43,39013465,1.571,2.375,"6-1,3-6,2-3,40-0",1633643448
42,39013479,1.666,2.200,"6-1,3-6,2-3,40-15",1633643478
41,39013489,1.909,1.909,"6-1,3-6,2-3,40-30",1633643502
40,39013503,2.300,1.615,"6-1,3-6,2-3,40-40",1633643536
39,39013522,1.909,1.909,"6-1,3-6,2-3,A-40",1633643576
38,39013533,1.500,2.625,"6-1,3-6,3-3,0-0",1633643612
37,39013552,1.666,2.200,"6-1,3-6,3-3,0-15",1633643663
35,39013577,2.000,1.800,"6-1,3-6,3-3,0-30",1633643732
34,39013586,2.375,1.571,"6-1,3-6,3-3,0-40",1633643758
33,39013595,2.100,1.727,"6-1,3-6,3-3,15-40",1633643786
31,39013610,-,-,"6-1,3-6,3-3,30-40",1633643822
29,39013675,2.625,1.500,"6-1,3-6,3-4,0-0",1633643969
28,39013685,2.300,1.615,"6-1,3-6,3-4,15-0",1633643992
27,39013698,2.750,1.444,"6-1,3-6,3-4,15-15",1633644018
26,39013712,2.100,1.727,"6-1,3-6,3-4,30-15",1633644048
24,39013738,2.750,1.444,"6-1,3-6,3-4,30-30",1633644119
23,39013740,2.000,1.800,"6-1,3-6,3-4,40-30",1633644122
17,39013821,2.500,1.533,"6-1,3-6,3-4,40-40",1633644282
16,39013828,3.750,1.285,"6-1,3-6,3-4,40-A",1633644293
15,39013847,5.000,1.166,"6-1,3-6,3-5,0-0",1633644328
14,39013873,4.500,1.200,"6-1,3-6,3-5,15-0",1633644371
13,39013900,4.333,1.222,"6-1,3-6,3-5,40-0",1633644413
12,39013986,-,-,"6-1,3-6,4-5,0-0",1633644582
10,39014001,-,-,"6-1,3-6,4-5,0-15",1633644621
8,39014016,-,-,"6-1,3-6,4-5,0-30",1633644644
6,39014031,-,-,"6-1,3-6,4-5,15-30",1633644682
2,39014061,-,-,"6-1,3-6,4-5,15-40",1633644717
0,39014082,-,-,"6-1,3-6,4-5,30-40",1633644746
