,id,home_od,away_od,ss,add_time
54,56201901,1.125,6.000,"6-3,0-0,0-0",1678819890
53,56201909,1.166,5.000,"6-3,0-0,0-15",1678819913
165,323094298,1.571,2.375,"6-3,0-0,0-30",1678819944
52,56201928,1.200,4.500,"6-3,0-0,0-40",1678819971
51,56201935,1.166,5.000,"6-3,0-0,15-40",1678819998
50,56201965,1.200,4.500,"6-3,0-1,0-0",1678820082
49,56201980,1.166,5.000,"6-3,0-1,15-0",1678820132
48,56201982,1.142,5.500,"6-3,0-1,30-0",1678820142
159,323094383,1.444,2.750,"6-3,0-1,40-0",1678820175
47,56202041,1.125,6.000,"6-3,1-1,0-0",1678820301
46,56202059,1.142,5.500,"6-3,1-1,0-15",1678820343
45,56202069,1.166,5.000,"6-3,1-1,0-30",1678820365
44,56202087,1.200,4.500,"6-3,1-1,0-40",1678820408
43,56202134,1.166,5.000,"6-3,1-2,15-0",1678820541
153,323094529,1.533,2.500,"6-3,1-2,30-0",1678820572
152,323094537,1.615,2.300,"6-3,1-2,30-15",1678820595
151,323094542,1.533,2.500,"6-3,1-2,40-15",1678820609
42,56202179,1.142,5.500,"6-3,2-2,0-0",1678820670
41,56202196,1.166,5.000,"6-3,2-2,0-15",1678820703
40,56202243,1.142,5.500,"6-3,2-2,30-30",1678820815
39,56202247,1.166,5.000,"6-3,2-2,30-40",1678820824
37,56202284,1.125,6.000,"6-3,2-2,40-40",1678820899
36,56202293,1.166,5.000,"6-3,2-2,40-A",1678820917
35,56202318,1.200,4.500,"6-3,2-3,0-0",1678820960
34,56202370,1.250,4.000,"6-3,2-3,0-15",1678821087
33,56202374,1.200,4.500,"6-3,2-3,15-15",1678821103
32,56202388,1.250,4.000,"6-3,2-3,15-30",1678821135
30,56202418,1.363,3.200,"6-3,2-3,15-40",1678821188
29,56202422,1.444,2.750,"6-3,2-4,0-0",1678821196
26,56202467,1.363,3.200,"6-3,2-4,15-0",1678821298
25,56202474,1.400,3.000,"6-3,2-4,15-15",1678821305
24,56202494,1.500,2.625,"6-3,2-4,15-30",1678821344
23,56202508,1.400,3.000,"6-3,2-4,30-30",1678821377
22,56202525,1.333,3.400,"6-3,2-4,40-30",1678821427
21,56202541,1.222,4.333,"6-3,3-4,0-0",1678821469
20,56202588,1.166,5.000,"6-3,3-4,30-0",1678821609
19,56202604,1.142,5.500,"6-3,3-4,40-0",1678821657
18,56202621,1.166,5.000,"6-3,3-4,40-15",1678821700
17,56202637,1.200,4.500,"6-3,3-4,40-30",1678821736
16,56202657,1.250,4.000,"6-3,3-4,40-40",1678821786
15,56202675,1.200,4.500,"6-3,3-4,A-40",1678821823
14,56202682,1.166,5.000,"6-3,4-4,0-0",1678821849
13,56202697,1.200,4.500,"6-3,4-4,0-15",1678821889
12,56202718,1.222,4.333,"6-3,4-4,0-30",1678821947
11,56202728,1.200,4.500,"6-3,4-4,15-30",1678821963
10,56202762,1.142,5.500,"6-3,4-4,30-30",1678822029
9,56202767,1.100,7.000,"6-3,4-4,40-30",1678822034
8,56202791,1.030,15.000,"6-3,5-4,0-0",1678822094
6,56202857,1.020,19.000,"6-3,5-4,15-0",1678822221
5,56202864,1.005,34.000,"6-3,5-4,30-0",1678822231
4,56202882,1.015,21.000,"6-3,5-4,30-15",1678822270
0,56202919,-,-,"6-3,5-4,40-15",1678822344
