,id,home_od,away_od,ss,add_time
31,43426861,1.050,11.000,"7-6,5-4,0-15",1647470625
167,309956097,1.285,3.750,"7-6,5-4,15-15",1647470637
166,309956108,1.300,3.500,"7-6,5-4,15-30",1647470672
30,43426888,1.062,10.000,"7-6,5-4,15-40",1647470702
164,309956135,1.400,3.000,"7-6,5-5,0-0",1647470780
29,43426913,1.071,9.000,"7-6,5-5,0-15",1647470792
162,309956146,1.400,3.000,"7-6,5-5,15-15",1647470825
28,43426934,1.083,8.000,"7-6,5-5,15-30",1647470869
27,43426942,1.071,9.000,"7-6,5-5,30-30",1647470913
26,43426949,1.062,10.000,"7-6,5-5,40-30",1647470948
25,43426993,1.050,11.000,"7-6,6-5,0-0",1647471132
24,43426994,1.040,13.000,"7-6,6-5,15-0",1647471139
23,43427008,1.025,17.000,"7-6,6-5,30-0",1647471179
22,43427018,1.040,13.000,"7-6,6-5,30-15",1647471202
21,43427027,1.050,11.000,"7-6,6-5,30-30",1647471227
20,43427034,1.062,10.000,"7-6,6-5,30-40",1647471255
16,43427082,1.040,13.000,"7-6,6-5,40-40",1647471456
15,43427093,1.050,11.000,"7-6,6-5,40-A",1647471498
14,43427099,1.062,10.000,"7-6,6-6,0-0",1647471530
13,43427113,1.050,11.000,"7-6,6-6,1-0",1647471596
12,43427121,1.062,10.000,"7-6,6-6,1-1",1647471630
11,43427128,1.025,17.000,"7-6,6-6,2-1",1647471662
10,43427141,1.015,21.000,"7-6,6-6,3-1",1647471729
9,43427149,1.010,26.000,"7-6,6-6,4-1",1647471765
8,43427160,1.015,21.000,"7-6,6-6,4-2",1647471799
7,43427178,1.020,19.000,"7-6,6-6,4-3",1647471877
6,43427187,1.012,23.000,"7-6,6-6,5-3",1647471917
4,43427207,-,-,"7-6,6-6,6-3",1647471977
2,43427215,-,-,"7-6,6-6,6-4",1647471998
0,43427225,-,-,"7-6,6-6,6-5",1647472039
