,id,home_od,away_od,ss,add_time
188,77987342,1.727,2.100,"6-4,1-2,0-30",1710029185
185,77987369,1.571,2.375,"6-4,1-2,30-30",1710029236
181,77987402,1.500,2.625,"6-4,1-2,40-30",1710029290
178,77987420,1.444,2.750,"6-4,2-2,0-0",1710029322
176,77987434,1.400,3.000,"6-4,2-2,15-15",1710029336
173,77987469,1.444,2.750,"6-4,2-2,0-15",1710029386
172,77987476,1.500,2.625,"6-4,2-2,15-40",1710029391
171,77987493,1.444,2.750,"6-4,2-2,30-40",1710029420
163,77987586,1.533,2.500,"6-4,2-3,0-0",1710029615
162,77987599,1.615,2.300,"6-4,2-3,0-15",1710029643
157,77987649,1.533,2.500,"6-4,2-3,15-15",1710029693
154,77987671,1.666,2.200,"6-4,2-3,15-30",1710029738
153,77987675,1.533,2.500,"6-4,2-3,30-30",1710029741
150,77987709,1.727,2.100,"6-4,2-3,30-40",1710029783
149,77987718,2.000,1.800,"6-4,2-4,0-0",1710029794
147,77987751,2.000,1.800,"6-4,2-4,15-15",1710029851
146,77987757,1.909,1.909,"6-4,2-4,15-0",1710029863
141,77987807,2.000,1.800,"6-4,2-4,15-30",1710029931
138,77987828,2.100,1.727,"6-4,2-4,15-40",1710029958
135,77987914,2.200,1.666,"6-4,2-5,0-0",1710030098
132,77987936,2.100,1.727,"6-4,2-5,15-0",1710030132
126,77987970,2.300,1.615,"6-4,2-5,15-15",1710030172
123,77987996,2.375,1.571,"6-4,2-5,15-30",1710030204
122,77988015,2.625,1.500,"6-4,2-5,15-40",1710030228
121,77988147,2.300,1.615,"6-4,2-6,0-0,15-0",1710030421
120,77988150,2.625,1.500,"6-4,2-6,0-0,0-0",1710030426
119,77988162,2.000,1.800,"6-4,2-6,0-0,30-0",1710030450
116,77988203,1.727,2.100,"6-4,2-6,0-0,40-0",1710030526
115,77988207,1.909,1.909,"6-4,2-6,0-0,40-15",1710030528
112,77988238,2.100,1.727,"6-4,2-6,0-0,40-30",1710030584
111,77988239,2.500,1.533,"6-4,2-6,0-0,40-40",1710030586
104,77988283,2.750,1.444,"6-4,2-6,0-0,40-A",1710030679
103,77988285,3.000,1.400,"6-4,2-6,0-1,0-0",1710030681
102,77988299,2.750,1.444,"6-4,2-6,0-1,15-0",1710030705
100,77988318,2.750,1.444,"6-4,2-6,0-1,30-15",1710030786
99,77988332,2.625,1.500,"6-4,2-6,0-1,40-15",1710030828
98,77988336,3.200,1.363,"6-4,2-6,0-1,15-15",1710030836
95,77988367,2.375,1.571,"6-4,2-6,1-1,0-0",1710030912
94,77988373,2.625,1.500,"6-4,2-6,1-1,0-15",1710030925
93,77988384,2.750,1.444,"6-4,2-6,1-1,0-30",1710030955
92,77988393,3.000,1.400,"6-4,2-6,1-1,0-40",1710030969
91,77988460,2.750,1.444,"6-4,2-6,1-2,15-0",1710031121
90,77988463,2.625,1.500,"6-4,2-6,1-2,30-0",1710031141
89,77988470,2.750,1.444,"6-4,2-6,1-2,30-15",1710031159
86,77988502,3.200,1.363,"6-4,2-6,1-2,30-30",1710031230
83,77988520,2.750,1.444,"6-4,2-6,1-2,40-30",1710031268
82,77988521,3.400,1.333,"6-4,2-6,1-2,40-40",1710031270
79,77988542,2.750,1.444,"6-4,2-6,1-2,A-40",1710031333
78,77988547,2.500,1.533,"6-4,2-6,2-2,0-0",1710031353
77,77988579,2.750,1.444,"6-4,2-6,2-2,15-30",1710031414
76,77988592,3.000,1.400,"6-4,2-6,2-2,15-40",1710031440
75,77988609,2.750,1.444,"6-4,2-6,2-2,30-40",1710031463
71,77988707,3.200,1.363,"6-4,2-6,2-3,0-0",1710031633
68,77988735,3.750,1.285,"6-4,2-6,2-3,0-15",1710031727
67,77988743,4.000,1.250,"6-4,2-6,2-3,15-30",1710031747
66,77988747,3.200,1.363,"6-4,2-6,2-3,15-15",1710031752
65,77988782,5.000,1.166,"6-4,2-6,2-3,15-40",1710031811
64,77988787,4.333,1.222,"6-4,2-6,2-3,30-40",1710031830
63,77988804,8.000,1.083,"6-4,2-6,2-4,0-0",1710031859
62,77988843,5.500,1.142,"6-4,2-6,2-4,15-0",1710031941
58,77988872,3.500,1.300,"6-4,2-6,2-4,40-0",1710032003
57,77988873,4.500,1.200,"6-4,2-6,2-4,30-0",1710032005
54,77988882,4.000,1.250,"6-4,2-6,2-4,40-15",1710032020
53,77988884,4.500,1.200,"6-4,2-6,2-4,40-30",1710032029
52,77988908,3.200,1.363,"6-4,2-6,3-4,0-0",1710032091
47,77988978,3.200,1.363,"6-4,2-6,3-4,15-15",1710032279
46,77988981,4.000,1.250,"6-4,2-6,3-4,0-15",1710032280
43,77988991,2.625,1.500,"6-4,2-6,3-4,30-15",1710032315
42,77989000,2.375,1.571,"6-4,2-6,3-4,40-15",1710032330
40,77989029,2.200,1.666,"6-4,2-6,4-4,0-0",1710032396
37,77989045,1.909,1.909,"6-4,2-6,4-4,15-0",1710032472
36,77989046,2.200,1.666,"6-4,2-6,4-4,15-15",1710032473
35,77989047,2.625,1.500,"6-4,2-6,4-4,15-30",1710032479
33,77989056,2.750,1.444,"6-4,2-6,4-4,15-40",1710032503
29,77989115,3.200,1.363,"6-4,2-6,4-5,0-0",1710032677
24,77989137,2.375,1.571,"6-4,2-6,4-5,30-0",1710032726
23,77989138,2.750,1.444,"6-4,2-6,4-5,15-0",1710032727
22,77989143,2.200,1.666,"6-4,2-6,4-5,40-0",1710032736
21,77989160,2.100,1.727,"6-4,2-6,5-5,0-0",1710032782
20,77989167,1.800,2.000,"6-4,2-6,5-5,15-0",1710032800
19,77989168,2.100,1.727,"6-4,2-6,5-5,15-15",1710032816
18,77989178,1.727,2.100,"6-4,2-6,5-5,30-15",1710032848
17,77989206,2.000,1.800,"6-4,2-6,5-5,30-30",1710032895
16,77989213,1.533,2.500,"6-4,2-6,5-5,40-30",1710032911
14,77989243,2.375,1.571,"6-4,2-6,5-5,40-A",1710032999
12,77989249,2.000,1.800,"6-4,2-6,5-5,40-40",1710033018
7,77989282,1.444,2.750,"6-4,2-6,5-5,A-40",1710033084
5,77989310,1.166,5.000,"6-4,2-6,6-5,0-0",1710033189
2,77989341,1.004,41.000,"6-4,2-6,6-5,40-0",1710033285
1,77989347,1.030,15.000,"6-4,2-6,6-5,30-0",1710033294
0,77989363,-,-,"6-4,2-6,7-5,0-0",1710033332
