,id,home_od,away_od,ss,add_time
103,43497718,4.500,1.200,"6-7,1-0,15-15",1647640845
102,43497729,4.000,1.250,"6-7,1-0,30-15",1647640884
101,43497734,4.333,1.222,"6-7,1-0,30-30",1647640909
100,43497738,4.500,1.200,"6-7,1-0,30-40",1647640943
99,43497747,5.000,1.166,"6-7,1-1,0-0",1647640997
98,43497752,4.500,1.200,"6-7,1-1,15-0",1647641029
97,43497758,5.000,1.166,"6-7,1-1,15-15",1647641054
96,43497768,4.500,1.200,"6-7,1-1,30-15",1647641080
95,43497774,5.000,1.166,"6-7,1-1,30-30",1647641101
93,43497788,6.500,1.111,"6-7,1-1,30-40",1647641163
92,43497795,5.000,1.166,"6-7,1-1,40-40",1647641190
91,43497804,4.500,1.200,"6-7,1-1,A-40",1647641221
90,43497813,4.333,1.222,"6-7,2-1,0-0",1647641265
89,43497840,4.500,1.200,"6-7,2-1,0-15",1647641392
88,43497846,4.000,1.250,"6-7,2-1,15-15",1647641423
87,43497852,4.333,1.222,"6-7,2-1,15-30",1647641445
86,43497861,4.500,1.200,"6-7,2-1,15-40",1647641465
85,43497872,5.000,1.166,"6-7,2-2,0-0",1647641511
84,43497875,4.500,1.200,"6-7,2-2,15-0",1647641526
83,43497881,5.000,1.166,"6-7,2-2,15-15",1647641545
82,43497891,4.500,1.200,"6-7,2-2,30-15",1647641585
80,43497905,4.500,1.200,"6-7,2-2,40-15",1647641650
78,43497914,4.500,1.200,"6-7,3-2,0-0",1647641695
237,310029957,2.200,1.666,"6-7,3-2,0-15",1647641812
77,43497935,5.000,1.166,"6-7,3-2,0-30",1647641838
235,310029969,2.375,1.571,"6-7,3-2,0-40",1647641867
234,310029985,2.300,1.615,"6-7,3-3,15-0",1647641924
76,43497954,4.500,1.200,"6-7,3-3,30-0",1647641951
75,43497968,5.000,1.166,"6-7,3-3,40-30",1647642026
68,43497995,9.000,1.071,"6-7,3-3,40-A",1647642228
67,43497998,6.000,1.125,"6-7,3-3,40-40",1647642238
66,43498001,5.000,1.166,"6-7,3-3,A-40",1647642273
220,310030070,2.100,1.727,"6-7,4-3,0-0",1647642431
64,43498015,4.333,1.222,"6-7,4-3,15-0",1647642461
63,43498016,3.750,1.285,"6-7,4-3,30-0",1647642470
60,43498019,2.750,1.444,"6-7,4-3,40-0",1647642529
58,43498021,2.300,1.615,"6-7,5-3,0-0",1647642538
57,43498024,2.625,1.500,"6-7,5-3,0-15",1647642578
56,43498027,3.000,1.400,"6-7,5-3,0-30",1647642613
55,43498030,2.625,1.500,"6-7,5-3,15-30",1647642634
54,43498032,2.500,1.533,"6-7,5-3,30-30",1647642654
53,43498035,2.300,1.615,"6-7,5-3,40-30",1647642684
51,43498049,3.000,1.400,"6-7,5-3,40-A",1647642782
47,43498060,2.500,1.533,"6-7,5-3,40-40",1647642874
46,43498063,2.300,1.615,"6-7,5-3,A-40",1647642907
45,43498068,2.200,1.666,"6-7,6-3,0-0,0-0",1647642934
44,43498085,2.375,1.571,"6-7,6-3,0-0,0-15",1647643089
43,43498087,2.500,1.533,"6-7,6-3,0-0,0-30",1647643116
42,43498091,2.625,1.500,"6-7,6-3,0-0,0-40",1647643136
40,43498105,2.500,1.533,"6-7,6-3,0-1,15-0",1647643253
39,43498106,2.300,1.615,"6-7,6-3,0-1,30-0",1647643263
38,43498112,2.500,1.533,"6-7,6-3,0-1,30-15",1647643291
37,43498114,2.750,1.444,"6-7,6-3,0-1,30-30",1647643316
35,43498129,4.000,1.250,"6-7,6-3,0-1,30-40",1647643389
34,43498131,6.500,1.111,"6-7,6-3,0-2,0-0",1647643401
28,43498148,5.500,1.142,"6-7,6-3,0-2,15-0",1647643486
27,43498150,4.500,1.200,"6-7,6-3,0-2,30-0",1647643500
26,43498153,5.500,1.142,"6-7,6-3,0-2,30-15",1647643523
25,43498158,6.500,1.111,"6-7,6-3,0-2,30-30",1647643544
24,43498162,8.000,1.083,"6-7,6-3,0-2,30-40",1647643575
23,43498166,10.000,1.062,"6-7,6-3,0-3,0-0",1647643599
22,43498184,11.000,1.050,"6-7,6-3,0-3,0-15",1647643755
21,43498189,13.000,1.040,"6-7,6-3,0-3,0-30",1647643782
19,43498194,13.000,1.040,"6-7,6-3,0-3,15-30",1647643817
18,43498197,10.000,1.062,"6-7,6-3,0-3,30-30",1647643836
17,43498200,13.000,1.040,"6-7,6-3,0-3,30-40",1647643879
15,43498207,9.000,1.071,"6-7,6-3,0-3,A-40",1647643933
13,43498213,11.000,1.050,"6-7,6-3,0-3,40-40",1647643989
12,43498216,13.000,1.040,"6-7,6-3,0-3,40-A",1647643998
11,43498221,29.000,1.006,"6-7,6-3,0-4,0-0",1647644028
9,43498226,34.000,1.005,"6-7,6-3,0-4,0-15",1647644080
8,43498230,51.000,1.002,"6-7,6-3,0-4,0-30",1647644092
7,43498234,67.000,1.001,"6-7,6-3,0-4,0-40",1647644121
6,43498252,101.000,1.001,"6-7,6-3,0-5,0-0",1647644277
5,43498254,67.000,1.001,"6-7,6-3,0-5,15-0",1647644287
4,43498260,51.000,1.002,"6-7,6-3,0-5,40-0",1647644340
2,43498264,51.000,1.002,"6-7,6-3,1-5,0-0",1647644365
1,43498267,101.000,1.001,"6-7,6-3,1-5,0-15",1647644381
0,43498272,-,-,"6-7,6-3,1-5,0-30",1647644417
