,id,home_od,away_od,ss,add_time
217,39016745,1.400,3.000,"4-4,15-40",1633649352
216,39016755,1.363,3.200,"4-4,30-40",1633649380
215,39016770,1.444,2.750,"4-5,0-0",1633649416
214,39016817,1.363,3.200,"4-5,15-0",1633649550
213,39016830,1.333,3.400,"4-5,30-0",1633649601
210,39016849,1.333,3.400,"4-5,40-0",1633649639
208,39016863,1.285,3.750,"5-5,0-0",1633649670
207,39016874,1.333,3.400,"5-5,0-15",1633649698
206,39016881,1.400,3.000,"5-5,0-30",1633649716
205,39016887,1.333,3.400,"5-5,15-30",1633649734
203,39016913,1.363,3.200,"5-5,15-40",1633649786
202,39016921,1.333,3.400,"5-5,30-40",1633649808
199,39016962,1.400,3.000,"5-6,0-0",1633649962
198,39016969,1.333,3.400,"5-6,15-0",1633649978
197,39016990,1.400,3.000,"5-6,15-15",1633650029
196,39017002,1.333,3.400,"5-6,30-15",1633650056
195,39017026,1.300,3.500,"5-6,40-15",1633650114
194,39017037,1.333,3.400,"5-6,40-30",1633650155
193,39017054,1.300,3.500,"6-6,0-0",1633650189
191,39017081,1.333,3.400,"6-6,0-1",1633650260
190,39017096,1.444,2.750,"6-6,0-2",1633650295
189,39017102,1.571,2.375,"6-6,0-3",1633650318
188,39017118,1.444,2.750,"6-6,1-3",1633650365
187,39017126,1.571,2.375,"6-6,1-4",1633650391
186,39017142,1.500,2.625,"6-6,2-4",1633650432
185,39017161,1.666,2.200,"6-6,2-5",1633650497
184,39017171,1.571,2.375,"6-6,3-5",1633650534
181,39017199,1.727,2.100,"6-6,3-6",1633650620
180,39017202,1.615,2.300,"6-6,4-6",1633650622
178,39017223,1.500,2.625,"6-6,5-6",1633650698
175,39017241,1.727,2.100,"6-7,0-0,0-0",1633650762
174,39017278,1.666,2.200,"6-7,0-0,15-0",1633650882
173,39017287,1.615,2.300,"6-7,0-0,30-0",1633650922
172,39017292,1.727,2.100,"6-7,0-0,30-15",1633650944
171,39017302,1.615,2.300,"6-7,0-0,40-15",1633650984
342,305293544,1.250,3.750,"6-7,1-0,0-0",1633651041
170,39017333,1.727,2.100,"6-7,1-0,0-15",1633651093
169,39017336,1.800,2.000,"6-7,1-0,0-30",1633651111
339,305293561,1.363,3.000,"6-7,1-0,0-40",1633651129
168,39017346,1.909,1.909,"6-7,1-1,0-0",1633651141
166,39017382,2.100,1.727,"6-7,1-1,0-15",1633651208
164,39017389,2.300,1.615,"6-7,1-1,0-30",1633651226
162,39017412,2.200,1.666,"6-7,1-1,15-30",1633651278
160,39017423,2.625,1.500,"6-7,1-1,15-40",1633651320
159,39017425,2.300,1.615,"6-7,1-1,30-40",1633651328
158,39017441,2.000,1.800,"6-7,1-1,40-40",1633651361
156,39017465,2.375,1.571,"6-7,1-1,40-A",1633651423
154,39017472,3.000,1.400,"6-7,1-2,0-0",1633651450
152,39017522,2.500,1.533,"6-7,1-2,15-0",1633651619
151,39017527,2.200,1.666,"6-7,1-2,30-0",1633651634
150,39017536,2.000,1.800,"6-7,1-2,40-0",1633651676
149,39017550,2.100,1.727,"6-7,1-2,40-15",1633651721
147,39017563,2.200,1.666,"6-7,1-2,40-30",1633651764
146,39017570,1.909,1.909,"6-7,2-2,0-0",1633651784
145,39017577,1.800,2.000,"6-7,2-2,15-0",1633651823
144,39017584,1.727,2.100,"6-7,2-2,30-0",1633651854
312,305293775,1.285,3.500,"6-7,2-2,40-0",1633651885
311,305293789,1.300,3.400,"6-7,2-2,40-15",1633651937
142,39017613,1.727,2.100,"6-7,3-2,0-0",1633651977
141,39017637,1.800,2.000,"6-7,3-2,0-15",1633652091
140,39017644,1.666,2.200,"6-7,3-2,15-15",1633652117
139,39017650,1.800,2.000,"6-7,3-2,15-30",1633652134
136,39017664,1.909,1.909,"6-7,3-2,15-40",1633652183
135,39017667,1.800,2.000,"6-7,3-2,30-40",1633652189
300,305293880,1.363,3.000,"6-7,3-3,15-0",1633652263
134,39017692,1.727,2.100,"6-7,3-3,30-0",1633652299
131,39017710,1.800,2.000,"6-7,3-3,30-15",1633652370
129,39017717,2.100,1.727,"6-7,3-3,30-30",1633652398
127,39017733,1.909,1.909,"6-7,3-3,40-30",1633652464
126,39017737,1.727,2.100,"6-7,4-3,0-0",1633652472
124,39017777,1.571,2.375,"6-7,4-3,15-0",1633652618
123,39017783,1.444,2.750,"6-7,4-3,30-0",1633652632
122,39017792,1.363,3.200,"6-7,4-3,40-0",1633652670
121,39017802,1.333,3.400,"6-7,5-3,0-0",1633652714
120,39017813,1.285,3.750,"6-7,5-3,15-0",1633652759
118,39017828,1.285,3.750,"6-7,5-3,30-0",1633652807
117,39017834,1.250,4.000,"6-7,5-3,40-0",1633652822
116,39017853,1.222,4.333,"6-7,6-3,0-0,0-0",1633652905
114,39017910,1.250,4.000,"6-7,6-3,0-0,0-15",1633653124
113,39017915,1.222,4.333,"6-7,6-3,0-0,15-15",1633653134
112,39017924,1.166,5.000,"6-7,6-3,0-0,30-15",1633653166
111,39017934,1.111,6.500,"6-7,6-3,0-0,40-15",1633653199
109,39017955,1.071,9.000,"6-7,6-3,1-0,0-0",1633653249
108,39017970,1.100,7.000,"6-7,6-3,1-0,0-15",1633653330
107,39017981,1.142,5.500,"6-7,6-3,1-0,0-30",1633653380
106,39017985,1.111,6.500,"6-7,6-3,1-0,15-30",1633653415
105,39017997,1.083,8.000,"6-7,6-3,1-0,30-30",1633653463
104,39018010,1.062,10.000,"6-7,6-3,1-0,40-30",1633653508
103,39018022,1.050,11.000,"6-7,6-3,2-0,0-0",1633653555
102,39018042,1.040,13.000,"6-7,6-3,2-0,15-0",1633653644
101,39018048,1.050,11.000,"6-7,6-3,2-0,15-15",1633653666
100,39018053,1.062,10.000,"6-7,6-3,2-0,15-30",1633653696
99,39018057,1.050,11.000,"6-7,6-3,2-0,30-30",1633653729
95,39018074,-,-,"6-7,6-3,2-0,40-30",1633653804
93,39018080,1.040,13.000,"6-7,6-3,2-0,40-40",1633653836
90,39018091,-,-,"6-7,6-3,2-0,A-40",1633653891
86,39018106,1.006,29.000,"6-7,6-3,3-0,0-0",1633653980
84,39018119,1.015,21.000,"6-7,6-3,3-0,0-15",1633654070
82,39018131,1.012,23.000,"6-7,6-3,3-0,15-15",1633654120
81,39018134,1.006,29.000,"6-7,6-3,3-0,30-15",1633654133
79,39018147,1.015,21.000,"6-7,6-3,3-0,30-30",1633654201
77,39018155,1.030,15.000,"6-7,6-3,3-0,30-40",1633654236
76,39018158,1.050,11.000,"6-7,6-3,3-1,0-0",1633654248
74,39018166,1.050,11.000,"6-7,6-3,3-1,0-15",1633654300
73,39018172,1.030,15.000,"6-7,6-3,3-1,30-15",1633654336
71,39018179,-,-,"6-7,6-3,3-1,40-15",1633654381
70,39018180,1.006,29.000,"6-7,6-3,4-1,0-0",1633654386
69,39018207,1.010,26.000,"6-7,6-3,4-1,0-15",1633654537
68,39018212,1.020,19.000,"6-7,6-3,4-1,0-30",1633654573
65,39018224,1.012,23.000,"6-7,6-3,4-1,15-30",1633654623
64,39018226,1.025,17.000,"6-7,6-3,4-1,15-40",1633654625
62,39018237,-,-,"6-7,6-3,4-1,30-40",1633654694
60,39018246,1.030,15.000,"6-7,6-3,4-2,0-0",1633654746
59,39018250,1.025,17.000,"6-7,6-3,4-2,15-0",1633654764
57,39018261,-,-,"6-7,6-3,4-2,30-0",1633654827
56,39018262,1.020,19.000,"6-7,6-3,4-2,30-15",1633654828
53,39018278,-,-,"6-7,6-3,4-2,40-15",1633654887
51,39018285,-,-,"6-7,6-3,4-2,40-30",1633654920
18,39018384,1.062,10.000,"6-7,6-3,4-2,40-A",1633655323
16,39018398,-,-,"6-7,6-3,4-2,40-40",1633655398
14,39018405,-,-,"6-7,6-3,4-2,A-40",1633655431
10,39018441,-,-,"6-7,6-3,5-2,0-0",1633655569
9,39018445,1.010,26.000,"6-7,6-3,5-2,0-15",1633655578
7,39018460,1.012,23.000,"6-7,6-3,5-2,0-30",1633655626
6,39018468,1.006,29.000,"6-7,6-3,5-2,15-30",1633655656
4,39018481,-,-,"6-7,6-3,5-2,30-30",1633655698
0,39018495,-,-,"6-7,6-3,5-2,40-30",1633655739
