,id,home_od,away_od,ss,add_time
31,43379282,1.500,2.625,"6-4,2-5,40-40",1647372264
30,43379313,1.444,2.750,"6-4,3-5,0-0",1647372319
29,43379332,1.500,2.625,"6-4,3-5,0-15",1647372365
28,43379345,1.533,2.500,"6-4,3-5,0-30",1647372390
27,43379363,1.500,2.625,"6-4,3-5,15-30",1647372421
26,43379376,1.444,2.750,"6-4,3-5,30-30",1647372463
25,43379394,1.500,2.625,"6-4,3-5,30-40",1647372505
23,43379421,1.400,3.000,"6-4,3-5,40-40",1647372557
21,43379445,1.285,3.750,"6-4,3-5,A-40",1647372615
19,43379463,1.142,5.500,"6-4,4-5,0-0",1647372658
145,309907291,1.571,2.250,"6-4,4-5,15-0",1647372782
18,43379537,1.125,6.000,"6-4,4-5,30-0",1647372802
17,43379562,1.142,5.500,"6-4,4-5,30-15",1647372841
16,43379582,1.125,6.000,"6-4,4-5,40-15",1647372887
141,309907386,1.500,2.500,"6-4,5-5,0-0",1647372935
14,43379634,1.125,6.000,"6-4,5-5,0-15",1647372986
13,43379641,1.111,6.500,"6-4,5-5,15-15",1647373000
12,43379666,1.083,8.000,"6-4,5-5,30-15",1647373055
10,43379693,1.030,15.000,"6-4,5-5,40-15",1647373109
6,43379737,1.050,11.000,"6-4,5-5,40-30",1647373164
5,43379738,1.006,29.000,"6-4,6-5,0-0",1647373167
2,43379854,1.002,51.000,"6-4,6-5,15-0",1647373354
0,43379871,-,-,"6-4,6-5,30-0",1647373377
123,309907680,-,-,"6-4,6-5,40-0",1647373426
