,id,home_od,away_od,ss,add_time
67,77768872,1.800,1.950,"4-6,6-1,1-1,15-0",1709667651
65,77768933,1.750,2.000,"4-6,6-1,1-1,30-15",1709667701
64,77768944,2.000,1.750,"4-6,6-1,1-1,15-15",1709667716
63,77768950,1.500,2.500,"4-6,6-1,1-1,40-15",1709667719
60,77769043,1.571,2.250,"4-6,6-1,1-1,40-30",1709667826
59,77769044,1.909,1.909,"4-6,6-1,1-1,40-40",1709667828
58,77769051,2.100,1.666,"4-6,6-1,1-1,40-A",1709667834
55,77769160,2.250,1.571,"4-6,6-1,1-2,0-0",1709668000
54,77769191,2.750,1.400,"4-6,6-1,1-2,0-15",1709668037
52,77769234,2.500,1.500,"4-6,6-1,1-2,15-15",1709668101
50,77769261,3.000,1.363,"4-6,6-1,1-2,15-30",1709668145
48,77769299,2.500,1.500,"4-6,6-1,1-2,30-30",1709668208
47,77769314,2.100,1.666,"4-6,6-1,1-2,40-30",1709668237
46,77769328,2.000,1.750,"4-6,6-1,2-2,0-0",1709668268
45,77769343,2.100,1.666,"4-6,6-1,2-2,0-15",1709668291
40,77769416,1.700,2.050,"4-6,6-1,2-2,30-15",1709668408
39,77769421,1.444,2.625,"4-6,6-1,2-2,40-15",1709668411
38,77769452,1.285,3.500,"4-6,6-1,3-2,0-0",1709668473
37,77769537,1.222,4.000,"4-6,6-1,3-2,15-0",1709668584
36,77769573,1.181,4.500,"4-6,6-1,3-2,30-0",1709668614
35,77769585,1.166,5.000,"4-6,6-1,3-2,40-0",1709668625
32,77769664,1.142,5.500,"4-6,6-1,4-2,0-0",1709668717
31,77769684,1.111,6.500,"4-6,6-1,4-2,15-0",1709668744
30,77769715,1.142,5.500,"4-6,6-1,4-2,15-15",1709668785
29,77769730,1.100,7.000,"4-6,6-1,4-2,30-15",1709668801
18,77769875,1.125,6.000,"4-6,6-1,4-2,40-40",1709669011
16,77769902,1.071,9.000,"4-6,6-1,4-2,A-40",1709669056
13,77770016,1.015,21.000,"4-6,6-1,5-2,0-0",1709669218
10,77770047,1.006,29.000,"4-6,6-1,5-2,15-0",1709669264
7,77770078,1.002,51.000,"4-6,6-1,5-2,30-0",1709669302
6,77770083,1.006,29.000,"4-6,6-1,5-2,30-15",1709669304
5,77770096,1.020,19.000,"4-6,6-1,5-2,30-30",1709669320
4,77770146,1.050,11.000,"4-6,6-1,5-2,30-40",1709669393
2,77770173,1.025,17.000,"4-6,6-1,5-2,40-40",1709669448
0,77770197,-,-,"4-6,6-1,5-2,A-40",1709669490
