,id,home_od,away_od,ss,add_time
34,78087109,7.000,1.100,"2-6,5-6,15-0",1710185673
33,78087155,6.500,1.111,"2-6,5-6,30-0",1710185723
32,78087178,7.000,1.100,"2-6,5-6,30-15",1710185751
31,78087204,6.500,1.111,"2-6,5-6,40-15",1710185780
29,78087251,5.500,1.142,"2-6,6-6,0-0",1710185848
26,78087283,3.750,1.285,"2-6,6-6,2-0",1710185903
25,78087304,4.333,1.222,"2-6,6-6,1-0",1710185931
22,78087346,5.000,1.166,"2-6,6-6,2-1",1710185992
21,78087363,5.500,1.142,"2-6,6-6,2-2",1710186008
18,78087416,7.000,1.100,"2-6,6-6,2-3",1710186078
16,78087427,6.000,1.125,"2-6,6-6,3-3",1710186092
13,78087554,4.500,1.200,"2-6,6-6,4-3",1710186215
8,78087596,5.500,1.142,"2-6,6-6,4-4",1710186259
6,78087616,3.750,1.285,"2-6,6-6,5-4",1710186274
4,78087669,6.000,1.125,"2-6,6-6,5-5",1710186336
1,78087747,15.000,1.030,"2-6,6-6,5-6",1710186406
0,78087754,-,-,"2-6,6-7,0-0",1710186411
